episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
1465,q_learning,epsilon_greedy,potential,6,10,85.50000000000006,86.29999999999998,56,collision,2.358247941487576,10.98,93.83700000000012,70.6,0.2309086759815403,0.05,256,480,0.8300983405312189,23.276960940863717,-8.755033091400776
1466,q_learning,epsilon_greedy,potential,6,12,102.10000000000008,103.57499999999996,92,collision,2.6041005171371174,11.05,94.47800000000012,71.26,0.23067776730555875,0.05,256,480,0.8304989430824716,23.276960940863717,-8.755033091400776
1467,q_learning,epsilon_greedy,potential,6,13,112.80000000000021,114.26499999999994,86,collision,2.3561184249751728,11.09,94.85000000000015,71.58,0.23044708953825319,0.05,256,480,0.8303126801592574,23.276960940863717,-8.815930468517138
1468,q_learning,epsilon_greedy,potential,6,13,114.70000000000013,115.61499999999998,67,collision,2.4682515073119555,11.06,94.57900000000012,71.26,0.23021664244871493,0.05,256,480,0.8304481998432022,23.483046879454474,-8.815930468517138
1469,q_learning,epsilon_greedy,potential,6,12,105.20000000000007,105.72999999999998,61,collision,2.5513387528077804,11.11,95.08100000000013,71.29,0.22998642580626621,0.05,256,480,0.8307312085634809,23.483046879454474,-8.815930468517138
1470,q_learning,epsilon_greedy,potential,6,14,121.6000000000003,123.20500000000006,99,collision,2.6959724725302303,11.04,94.39100000000013,71.12,0.22975643938045995,0.05,256,480,0.8310555175359852,23.298950303941012,-8.815930468517138
1471,q_learning,epsilon_greedy,potential,6,6,47.199999999999974,47.68499999999999,35,collision,2.7262020624510335,11.05,94.47600000000016,71.28,0.2295266829410795,0.05,256,480,0.831142623969682,23.298950303941012,-8.815930468517138
1472,q_learning,epsilon_greedy,potential,6,10,85.70000000000005,86.42999999999998,54,collision,2.374358006704317,11.01,94.13700000000013,70.63,0.22929715625813843,0.05,256,480,0.8314140489448608,23.616496035181274,-8.815930468517138
1473,q_learning,epsilon_greedy,potential,6,13,113.50000000000023,114.76999999999991,79,collision,2.2537212674803104,10.98,93.84600000000013,70.51,0.2290678591018803,0.05,256,480,0.8314168087429836,23.61101555688839,-8.815930468517138
1474,q_learning,epsilon_greedy,potential,6,15,133.3000000000002,134.65,83,collision,2.3044070673924395,11.02,94.23600000000015,70.65,0.22883879124277842,0.05,256,480,0.8317007489409513,23.599944105630858,-8.815930468517138
1475,q_learning,epsilon_greedy,potential,6,15,133.10000000000014,134.24999999999991,85,collision,2.2214323081674046,10.98,93.84400000000014,70.53,0.22860995245153565,0.05,256,480,0.8320065373267407,23.479694385102704,-8.815930468517138
1476,q_learning,epsilon_greedy,potential,6,15,131.30000000000004,132.915,103,collision,2.1300046131660304,11.05,94.48500000000011,71.19,0.22838134249908412,0.05,256,480,0.8321745179366661,23.35193237500216,-8.815930468517138
1477,q_learning,epsilon_greedy,potential,6,13,112.80000000000017,114.07499999999996,86,collision,2.286219872056261,11.13,95.2480000000001,71.64,0.22815296115658504,0.05,256,480,0.8323127898929933,23.31605167242007,-8.815930468517138
1478,q_learning,epsilon_greedy,potential,6,13,115.00000000000009,115.94499999999996,64,collision,2.535697462920814,11.18,95.7480000000001,71.69,0.22792480819542846,0.05,256,480,0.8325601598420412,23.31605167242007,-8.815930468517138
1479,q_learning,epsilon_greedy,potential,6,17,150.40000000000023,152.19,114,collision,2.4004300656792514,11.28,96.67000000000009,72.57,0.22769688338723304,0.05,256,480,0.8327677890940194,23.31605167242007,-8.815930468517138
1480,q_learning,epsilon_greedy,potential,6,11,95.80000000000004,96.65499999999999,54,collision,2.344372007408356,11.29,96.8150000000001,72.13,0.22746918650384582,0.05,256,480,0.833012358131313,23.496823741910166,-8.815930468517138
1481,q_learning,epsilon_greedy,potential,6,13,112.9000000000001,114.27999999999994,85,collision,2.392565932274371,11.29,96.8010000000001,72.27,0.22724171731734197,0.05,256,480,0.8333405345690824,23.496823741910166,-8.815930468517138
1482,q_learning,epsilon_greedy,potential,6,5,38.99999999999999,39.02999999999999,16,collision,3.424129754745291,11.24,96.33000000000011,71.93,0.22701447560002463,0.05,256,480,0.8333684053751563,23.797894421314258,-8.815930468517138
1483,q_learning,epsilon_greedy,potential,6,15,132.60000000000016,133.94000000000003,90,collision,2.2220038595722764,11.28,96.70600000000009,72.21,0.2267874611244246,0.05,256,480,0.8335423058740482,23.735269755741676,-8.815930468517138
1484,q_learning,epsilon_greedy,potential,6,5,38.19999999999999,38.550000000000004,24,collision,2.8057845827907255,11.17,95.6950000000001,71.21,0.22656067366330018,0.05,256,480,0.8335678834646036,24.036250344458963,-8.815930468517138
1485,q_learning,epsilon_greedy,potential,6,12,105.60000000000005,106.35499999999998,57,collision,2.1988086747285203,11.22,96.18700000000014,71.34,0.22633411298963688,0.05,256,480,0.8337659656148867,23.68455356457014,-8.815930468517138
1486,q_learning,epsilon_greedy,potential,6,9,72.80000000000007,74.43999999999998,82,collision,2.2870001268992026,11.24,96.34500000000013,71.78,0.22610777887664724,0.05,256,480,0.8339275418992719,23.27338882596015,-8.815930468517138
1487,q_learning,epsilon_greedy,potential,6,9,76.10000000000005,76.77999999999996,49,collision,2.5526190017239516,11.22,96.17100000000013,71.5,0.22588167109777058,0.05,256,480,0.8341326039567765,23.136097041350208,-8.815930468517138
1488,q_learning,epsilon_greedy,potential,6,9,74.80000000000004,76.085,62,collision,2.1793356056657927,11.28,96.7440000000001,71.83,0.2256557894266728,0.05,256,480,0.8340301713547893,23.136097041350208,-8.815930468517138
1489,q_learning,epsilon_greedy,potential,6,7,57.19999999999999,57.739999999999995,36,collision,2.8298734829586256,11.2,96.10000000000012,71.2,0.22543013363724612,0.05,256,480,0.83409887484541,23.136097041350208,-8.815930468517138
1490,q_learning,epsilon_greedy,potential,6,6,46.29999999999996,46.97500000000001,44,collision,2.5382494139538108,11.16,95.72700000000012,70.89,0.22520470350360888,0.05,256,480,0.8340772581217353,23.018166556143456,-8.815930468517138
1491,q_learning,epsilon_greedy,potential,6,13,113.80000000000013,114.80999999999992,76,collision,2.279162664755878,11.2,96.11500000000011,71.05,0.2249794988001053,0.05,256,480,0.8342847910271445,23.256921366634955,-8.815930468517138
1492,q_learning,epsilon_greedy,potential,6,15,132.20000000000022,133.70499999999993,94,collision,2.230028048650592,11.31,97.15800000000011,71.73,0.2247545193013052,0.05,256,480,0.8344052956107594,23.256921366634955,-8.815930468517138
1493,q_learning,epsilon_greedy,potential,6,18,162.8000000000002,164.225,91,collision,3.01924491430454,11.37,97.76400000000011,71.73,0.22452976478200387,0.05,256,480,0.834708449433939,23.185454836570443,-8.815930468517138
1494,q_learning,epsilon_greedy,potential,6,11,94.40000000000012,95.40999999999995,68,collision,2.3751720241481116,11.35,97.59700000000012,71.38,0.22430523501722185,0.05,256,480,0.8348795546870699,23.185454836570443,-8.815930468517138
1495,q_learning,epsilon_greedy,potential,6,22,200.40000000000026,202.35000000000008,119,collision,2.4792630165945058,11.45,98.56000000000013,71.85,0.22408092978220462,0.05,256,480,0.835193639171917,23.269016919481295,-8.815930468517138
1496,q_learning,epsilon_greedy,potential,6,13,112.90000000000009,114.02499999999992,85,collision,2.4623910306454246,11.45,98.55200000000012,71.93,0.2238568488524224,0.05,256,480,0.8354642724623861,23.202106242625508,-8.815930468517138
1497,q_learning,epsilon_greedy,potential,6,13,111.70000000000019,113.51499999999994,97,collision,2.209344259560837,11.44,98.4470000000001,71.97,0.22363299200356998,0.05,256,480,0.8355366472734076,23.08434571141238,-8.815930468517138
1498,q_learning,epsilon_greedy,potential,6,11,94.3000000000001,95.18999999999994,69,collision,2.4620914303225616,11.44,98.44100000000009,72.03,0.22340935901156642,0.05,256,480,0.8357452135804063,23.096827490016356,-8.815930468517138
1499,q_learning,epsilon_greedy,potential,6,7,56.999999999999986,57.70999999999999,38,collision,2.585495177642465,11.38,97.9220000000001,71.16,0.22318594965255484,0.05,256,480,0.8356985255701934,23.32486779466572,-8.815930468517138
1500,q_learning,epsilon_greedy,potential,6,11,94.30000000000011,95.55499999999995,69,collision,2.413314984459036,11.46,98.69100000000009,71.55,0.22296276370290227,0.05,256,480,0.8356015230636323,23.082455884183915,-8.815930468517138
1501,q_learning,epsilon_greedy,potential,6,13,112.90000000000018,114.31999999999992,85,collision,2.4569291647285283,11.48,98.87400000000011,71.74,0.22273980093919937,0.05,256,480,0.8358056045868584,23.182371550615475,-8.815930468517138
1502,q_learning,epsilon_greedy,potential,6,12,103.90000000000009,104.88999999999996,74,collision,2.115803064328528,11.57,99.7250000000001,72.32,0.22251706113826017,0.05,256,480,0.835720536780994,23.182371550615475,-8.870400515589617
1503,q_learning,epsilon_greedy,potential,6,12,105.40000000000013,106.20499999999997,59,collision,2.8599333537572194,11.58,99.84600000000009,72.12,0.2222945440771219,0.05,256,480,0.8360529303565679,23.182371550615475,-8.870400515589617
1504,q_learning,epsilon_greedy,potential,6,5,35.099999999999945,36.05500000000001,55,collision,1.92179814154443,11.56,99.63000000000011,72.26,0.22207224953304477,0.05,256,480,0.8360188332501565,23.182371550615475,-8.870400515589617
1505,q_learning,epsilon_greedy,potential,6,13,113.1000000000002,114.45999999999992,83,collision,2.283929265783196,11.45,98.60200000000012,71.43,0.22185017728351172,0.05,256,480,0.835944732873017,23.182371550615475,-8.870400515589617
1506,q_learning,epsilon_greedy,potential,6,10,85.50000000000003,86.305,56,collision,2.553663112792762,11.46,98.71300000000012,71.33,0.2216283271062282,0.05,256,480,0.8361007401728703,22.877654765938534,-8.870400515589617
1507,q_learning,epsilon_greedy,potential,6,11,95.30000000000008,96.22499999999997,59,collision,2.765440272231979,11.44,98.54500000000012,70.99,0.22140669877912197,0.05,256,480,0.836285828256488,23.180522376753984,-8.870400515589617
1508,q_learning,epsilon_greedy,potential,6,13,114.20000000000019,115.21499999999996,72,collision,2.83299503046954,11.47,98.85000000000012,70.97,0.22118529208034285,0.05,256,480,0.8367817301221164,23.180522376753984,-8.870400515589617
1509,q_learning,epsilon_greedy,potential,6,15,132.50000000000026,133.82999999999993,91,collision,2.6689859820671793,11.51,99.23700000000012,71.14,0.2209641067882625,0.05,256,480,0.8369722784913954,23.349259346079908,-8.870400515589617
1510,q_learning,epsilon_greedy,potential,6,15,133.5000000000002,134.87999999999994,81,collision,3.0658608758552437,11.53,99.47200000000012,70.81,0.22074314268147424,0.05,256,480,0.8370960992293757,23.349259346079908,-8.870400515589617
1511,q_learning,epsilon_greedy,potential,6,13,114.60000000000011,115.57999999999998,68,collision,2.6922636274022045,11.57,99.86000000000013,70.97,0.22052239953879277,0.05,256,480,0.8372918292750947,23.349259346079908,-8.870400515589617
1512,q_learning,epsilon_greedy,potential,6,17,153.5000000000002,154.815,83,collision,2.726380100491028,11.6,100.1640000000001,70.96,0.22030187713925398,0.05,256,480,0.8375679442919256,23.349259346079908,-8.870400515589617
1513,q_learning,epsilon_greedy,potential,6,15,131.60000000000022,133.325,100,collision,2.244538244098213,11.68,100.93500000000012,71.33,0.22008157526211472,0.05,256,480,0.8377717002538532,23.349259346079908,-8.870400515589617
1514,q_learning,epsilon_greedy,potential,6,9,76.20000000000003,76.88499999999999,48,collision,2.360925513897335,11.58,100.00400000000012,70.54,0.2198614936868526,0.05,256,480,0.8379909718148767,23.349259346079908,-8.870400515589617
1515,q_learning,epsilon_greedy,potential,6,11,94.80000000000005,95.68499999999999,64,collision,2.868180400437783,11.6,100.1890000000001,70.71,0.21964163219316574,0.05,256,480,0.8381973970105604,23.349259346079908,-8.870400515589617
1516,q_learning,epsilon_greedy,potential,6,9,74.80000000000001,75.82000000000001,62,collision,2.528230348513509,11.56,99.81000000000009,70.46,0.21942199056097256,0.05,256,480,0.8384307065385089,23.358540237490747,-8.870400515589617
1517,q_learning,epsilon_greedy,potential,6,16,138.20000000000041,140.47,135,collision,2.492171637487697,11.63,100.4300000000001,71.33,0.2192025685704116,0.05,256,480,0.8383747786161294,23.358540237490747,-8.870400515589617
1518,q_learning,epsilon_greedy,potential,6,9,78.10000000000005,78.36499999999998,29,collision,3.133218146315204,11.63,100.4570000000001,71.06,0.21898336600184118,0.05,256,480,0.8386725143644611,23.37558810606715,-8.870400515589617
1519,q_learning,epsilon_greedy,potential,6,9,75.20000000000007,76.14499999999998,58,collision,2.3603351519691875,11.53,99.49000000000012,70.63,0.21876438263583933,0.05,256,480,0.8387694594714227,23.484871012864403,-8.870400515589617
1520,q_learning,epsilon_greedy,potential,6,10,84.9,85.86999999999996,62,collision,2.556792017239643,11.54,99.60300000000012,70.51,0.21854561825320348,0.05,256,480,0.839001067459769,23.484871012864403,-8.870400515589617
1521,q_learning,epsilon_greedy,potential,6,10,86.90000000000006,87.43999999999997,42,collision,2.777884393200619,11.57,99.91000000000012,70.47,0.21832707263495027,0.05,256,480,0.8390986587011905,23.31999250565908,-8.870400515589617
1522,q_learning,epsilon_greedy,potential,6,7,57.69999999999999,58.22499999999999,31,collision,3.0071940943920747,11.49,99.15400000000012,69.95,0.21810874556231533,0.05,256,480,0.8392032746159354,23.31999250565908,-8.870400515589617
1523,q_learning,epsilon_greedy,potential,6,9,76.40000000000006,76.96999999999997,46,collision,2.6062083151883346,11.5,99.25500000000011,69.95,0.217890636816753,0.05,256,480,0.8392677003060683,23.31999250565908,-8.870400515589617
1524,q_learning,epsilon_greedy,potential,6,9,74.3000000000001,75.54999999999995,67,collision,2.2548841311030228,11.45,98.75500000000011,69.9,0.21767274617993623,0.05,256,480,0.8392402491879626,23.33709766530376,-8.870400515589617
1525,q_learning,epsilon_greedy,potential,6,8,66.70000000000002,67.25499999999998,42,collision,2.797152142619951,11.46,98.86000000000013,69.86,0.2174550734337563,0.05,256,480,0.83928382407551,23.33709766530376,-8.870400515589617
1526,q_learning,epsilon_greedy,potential,6,18,162.40000000000032,164.065,95,collision,2.814481854097005,11.5,99.2560000000001,69.94,0.21723761836032254,0.05,256,480,0.8396000707562942,23.44971290174051,-8.870400515589617
1527,q_learning,epsilon_greedy,potential,6,11,96.00000000000009,96.74499999999998,52,collision,2.717994618368928,11.47,99.00000000000009,69.47,0.21702038074196223,0.05,256,480,0.8396674298955835,23.44971290174051,-8.870400515589617
1528,q_learning,epsilon_greedy,potential,6,16,142.40000000000018,143.875,93,collision,2.28222585973331,11.52,99.48600000000012,69.66,0.21680336036122028,0.05,256,480,0.839789927471302,23.44971290174051,-8.870400515589617
1529,q_learning,epsilon_greedy,potential,6,15,129.4,131.24499999999998,122,collision,2.34402054617884,11.53,99.54500000000009,70.08,0.21658655700085905,0.05,256,480,0.8400016228700632,23.15093658411824,-8.870400515589617
1530,q_learning,epsilon_greedy,potential,6,14,124.30000000000015,125.23499999999999,72,collision,2.900960625276321,11.53,99.57500000000009,69.78,0.2163699704438582,0.05,256,480,0.8402770066049575,23.37012977435303,-8.870400515589617
1531,q_learning,epsilon_greedy,potential,6,4,27.59999999999998,28.07,29,collision,2.4018016357758274,11.44,98.70100000000008,69.43,0.21615360047341434,0.05,256,480,0.840275014685027,23.37012977435303,-8.870400515589617
1532,q_learning,epsilon_greedy,potential,6,20,179.8000000000004,181.645,123,collision,2.7148792431509174,11.5,99.2960000000001,69.54,0.21593744687294092,0.05,256,480,0.8404394287651766,23.37012977435303,-8.870400515589617
1533,q_learning,epsilon_greedy,potential,6,13,116.10000000000008,116.81999999999998,53,collision,2.6728454155954005,11.57,99.98200000000011,69.75,0.21572150942606796,0.05,256,480,0.8406916420455796,23.37012977435303,-8.870400515589617
1534,q_learning,epsilon_greedy,potential,6,9,75.2000000000001,76.17999999999995,58,collision,2.2772560609198016,11.57,99.98300000000013,69.74,0.2155057879166419,0.05,256,480,0.8406975058318773,23.37012977435303,-8.870400515589617
1535,q_learning,epsilon_greedy,potential,6,15,131.90000000000023,133.75499999999994,97,collision,2.367763768502078,11.57,99.9790000000001,69.78,0.21529028212872525,0.05,256,480,0.8405592311930229,23.703548058878457,-8.870400515589617
1536,q_learning,epsilon_greedy,potential,6,12,104.00000000000013,105.06999999999998,73,collision,2.2938268040384764,11.6,100.25900000000013,70.01,0.21507499184659654,0.05,256,480,0.8406242367871822,23.703548058878457,-8.870400515589617
