episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
2867,double_q_learning,epsilon_greedy,none,6,18,162.0000000000003,162.0000000000003,99,collision,2.5162177089484055,12.19,106.3430000000001,62.7,0.01,0.05,256,717,1.276000462233635,43.43838942819997,-19.185618748246124
2868,double_q_learning,epsilon_greedy,none,6,10,86.60000000000005,86.60000000000005,45,collision,3.081830172769067,12.17,106.1430000000001,62.68,0.01,0.05,256,717,1.2762577460799789,43.46999735104254,-19.185618748246124
2869,double_q_learning,epsilon_greedy,none,6,10,86.80000000000004,86.80000000000004,43,collision,2.5425650106311566,12.15,105.9620000000001,62.47,0.01,0.05,256,717,1.2764040806713135,43.45554969012032,-19.185618748246124
2870,double_q_learning,epsilon_greedy,none,6,15,133.00000000000023,133.00000000000023,86,collision,2.538794318999118,12.19,106.34100000000011,62.72,0.01,0.05,256,717,1.2765240270728098,43.48177667925857,-19.185618748246124
2871,double_q_learning,epsilon_greedy,none,6,18,162.00000000000023,162.00000000000023,99,collision,2.150535842408539,12.22,106.62000000000009,62.96,0.01,0.05,256,717,1.2765449899673045,43.58975756136769,-19.185618748246124
2872,double_q_learning,epsilon_greedy,none,6,20,183.2000000000002,183.2000000000002,89,collision,2.278535424147726,12.31,107.48900000000012,63.36,0.01,0.05,256,717,1.277164713783001,43.26279531671331,-19.185618748246124
2873,double_q_learning,epsilon_greedy,none,6,3,18.89999999999999,18.89999999999999,15,collision,2.3764655291169667,12.21,106.5400000000001,62.75,0.01,0.05,256,717,1.2769140516453046,43.26279531671331,-19.185618748246124
2874,double_q_learning,epsilon_greedy,none,6,13,114.20000000000019,114.20000000000019,72,collision,2.046848775550473,12.24,106.81200000000011,63.06,0.01,0.05,256,717,1.277000435759317,43.17971720971873,-19.185618748246124
2875,double_q_learning,epsilon_greedy,none,6,14,124.50000000000014,124.50000000000014,70,collision,2.527008136567833,12.19,106.35600000000011,62.57,0.01,0.05,256,717,1.2771621688265866,43.308899299075435,-19.185618748246124
2876,double_q_learning,epsilon_greedy,none,6,5,38.99999999999999,38.99999999999999,16,collision,2.9085933342321435,12.01,104.62400000000011,61.71,0.01,0.05,256,717,1.277579374851986,43.308899299075435,-19.185618748246124
2877,double_q_learning,epsilon_greedy,none,6,18,160.50000000000028,160.50000000000028,114,collision,2.2897662213238617,12.13,105.74900000000012,62.58,0.01,0.05,256,717,1.2770512000377696,43.70124715938354,-19.185618748246124
2878,double_q_learning,epsilon_greedy,none,6,8,67.0,67.0,39,collision,2.3155529199857834,12.04,104.88000000000011,62.18,0.01,0.05,256,717,1.2769152173655727,43.76694381130477,-19.185618748246124
2879,double_q_learning,epsilon_greedy,none,6,6,48.69999999999998,48.69999999999998,20,collision,2.849168206345368,11.91,103.75500000000012,61.31,0.01,0.05,256,717,1.2772648867522742,44.13727990635317,-19.185618748246124
2880,double_q_learning,epsilon_greedy,none,6,12,103.80000000000018,103.80000000000018,75,collision,2.606094543634597,11.93,103.93100000000013,61.57,0.01,0.05,256,717,1.2768883864858391,44.09086720882641,-19.185618748246124
2881,double_q_learning,epsilon_greedy,none,6,7,56.30000000000001,56.30000000000001,45,collision,2.0810565733506374,11.91,103.73500000000011,61.51,0.01,0.05,256,717,1.2767827448421634,44.6062304446798,-19.185618748246124
2882,double_q_learning,epsilon_greedy,none,6,16,141.90000000000026,141.90000000000026,98,collision,2.337926354627412,11.93,103.90200000000013,61.86,0.01,0.05,256,717,1.276463573414101,43.857306345712644,-19.185618748246124
2883,double_q_learning,epsilon_greedy,none,6,11,96.20000000000005,96.20000000000005,50,collision,2.7393087894279233,11.93,103.90600000000012,61.82,0.01,0.05,256,717,1.2764905803002595,43.6892409139433,-19.185618748246124
2884,double_q_learning,epsilon_greedy,none,6,13,113.50000000000023,113.50000000000023,79,collision,2.787399299236601,11.96,104.17200000000011,62.19,0.01,0.05,256,717,1.2765056818571188,43.758567583582035,-19.185618748246124
2885,double_q_learning,epsilon_greedy,none,6,20,181.60000000000034,181.60000000000034,105,collision,2.6562357059764,12.08,105.33200000000014,62.71,0.01,0.05,256,717,1.2772373129597556,43.88899947008761,-19.185618748246124
2886,double_q_learning,epsilon_greedy,none,6,8,67.20000000000002,67.20000000000002,37,collision,2.261266895033519,12.05,105.05700000000013,62.43,0.01,0.05,256,717,1.2772768756355721,43.88899947008761,-19.185618748246124
2887,double_q_learning,epsilon_greedy,none,6,16,144.5000000000002,144.5000000000002,72,collision,2.4369342315359113,12.02,104.82200000000013,61.75,0.01,0.05,256,717,1.2777455379105649,43.88899947008761,-19.185618748246124
2888,double_q_learning,epsilon_greedy,none,6,7,57.5,57.5,33,collision,3.086883311831952,12.02,104.82500000000013,61.72,0.01,0.05,256,717,1.2776515330631184,43.79043903964517,-19.185618748246124
2889,double_q_learning,epsilon_greedy,none,6,14,124.10000000000014,124.10000000000014,74,collision,2.36529377632722,11.99,104.50800000000014,61.86,0.01,0.05,256,717,1.2778460194856378,43.70260629712719,-19.185618748246124
2890,double_q_learning,epsilon_greedy,none,6,18,162.5000000000002,162.5000000000002,94,collision,2.439791821333742,12.04,104.98300000000012,62.16,0.01,0.05,256,717,1.2781774992381403,44.33773556706805,-19.185618748246124
2891,double_q_learning,epsilon_greedy,none,6,18,160.9000000000004,160.9000000000004,110,collision,2.7137837729629086,12.08,105.34700000000014,62.56,0.01,0.05,256,717,1.2783520850257613,44.33773556706805,-19.185618748246124
2892,double_q_learning,epsilon_greedy,none,6,16,141.00000000000028,141.00000000000028,107,collision,2.195458151857043,12.11,105.60200000000012,63.04,0.01,0.05,256,717,1.2781142540796788,44.087939984369825,-19.185618748246124
2893,double_q_learning,epsilon_greedy,none,6,12,105.7000000000001,105.7000000000001,56,collision,2.578869683014377,12.14,105.89200000000014,63.17,0.01,0.05,256,717,1.2781320152243885,44.38699914426746,-19.185618748246124
2894,double_q_learning,epsilon_greedy,none,6,17,153.50000000000026,153.50000000000026,83,collision,2.651127368641966,12.16,106.08800000000012,63.23,0.01,0.05,256,717,1.278457602852361,44.21252765697729,-19.185618748246124
2895,double_q_learning,epsilon_greedy,none,6,15,133.00000000000023,133.00000000000023,86,collision,2.423458991246882,12.28,107.23100000000014,63.92,0.01,0.05,256,717,1.2783709108033745,44.02546943376409,-19.185618748246124
2896,double_q_learning,epsilon_greedy,none,6,11,96.10000000000002,96.10000000000002,51,collision,2.580964351162859,12.25,106.96100000000015,63.59,0.01,0.05,256,717,1.2783999546958191,43.186298144386555,-19.185618748246124
2897,double_q_learning,epsilon_greedy,none,6,13,116.00000000000011,116.00000000000011,54,collision,2.7878121212316627,12.27,107.16500000000013,63.57,0.01,0.05,256,717,1.2787507116722332,43.49210086666861,-19.185618748246124
2898,double_q_learning,epsilon_greedy,none,6,10,85.50000000000004,85.50000000000004,56,collision,2.2967013076728158,12.3,107.45200000000014,63.73,0.01,0.05,256,717,1.2786300558391612,43.27256275156378,-19.185618748246124
2899,double_q_learning,epsilon_greedy,none,6,11,94.8000000000001,94.8000000000001,64,collision,2.4008697633581346,12.32,107.63100000000011,63.96,0.01,0.05,256,717,1.27831883183841,42.79118156276312,-19.185618748246124
2900,double_q_learning,epsilon_greedy,none,6,8,67.19999999999999,67.19999999999999,37,collision,2.2485489168757273,12.27,107.13900000000012,63.83,0.01,0.05,256,717,1.278658707624067,42.7467269644543,-19.185618748246124
2901,double_q_learning,epsilon_greedy,none,6,14,124.60000000000011,124.60000000000011,69,collision,2.412091574392733,12.33,107.70200000000014,64.26,0.01,0.05,256,717,1.278806723327374,42.7467269644543,-19.185618748246124
2902,double_q_learning,epsilon_greedy,none,6,15,131.60000000000025,131.60000000000025,100,collision,2.6964615189282877,12.41,108.44000000000014,64.96,0.01,0.05,256,717,1.2781483538687302,43.41145387747591,-19.185618748246124
2903,double_q_learning,epsilon_greedy,none,6,12,104.40000000000015,104.40000000000015,69,collision,2.3202305108892287,12.4,108.33000000000013,65.05,0.01,0.05,256,717,1.2783102945736724,43.41145387747591,-19.185618748246124
2904,double_q_learning,epsilon_greedy,none,6,13,115.00000000000017,115.00000000000017,64,collision,3.09751644169799,12.38,108.15800000000011,64.75,0.01,0.05,256,717,1.2785155468273812,44.49481103195763,-19.185618748246124
2905,double_q_learning,epsilon_greedy,none,6,17,154.1000000000002,154.1000000000002,77,collision,2.469546237372119,12.34,107.79300000000012,64.36,0.01,0.05,256,717,1.2792531905971554,44.49481103195763,-19.185618748246124
2906,double_q_learning,epsilon_greedy,none,6,16,143.3000000000002,143.3000000000002,84,collision,2.1383424264947193,12.35,107.89900000000014,64.31,0.01,0.05,256,717,1.2791962362899303,44.394684856495815,-19.185618748246124
2907,double_q_learning,epsilon_greedy,none,6,13,114.60000000000014,114.60000000000014,68,collision,2.47395275866497,12.35,107.91300000000014,64.17,0.01,0.05,256,717,1.2792762613027937,44.6639081253242,-19.226336816473314
2908,double_q_learning,epsilon_greedy,none,6,4,28.599999999999987,28.599999999999987,19,collision,2.3363331932850144,12.37,108.10500000000015,64.27,0.01,0.05,256,717,1.2792117787270818,44.6639081253242,-19.232720035218588
2909,double_q_learning,epsilon_greedy,none,6,15,132.40000000000023,132.40000000000023,92,collision,2.23842544552536,12.42,108.58600000000013,64.51,0.01,0.05,256,717,1.2786647881715394,44.907837516041226,-19.232720035218588
2910,double_q_learning,epsilon_greedy,none,6,16,143.80000000000015,143.80000000000015,79,collision,2.2153524835027807,12.41,108.50300000000011,64.33,0.01,0.05,256,717,1.2787778595456845,44.47552240302993,-19.232720035218588
2911,double_q_learning,epsilon_greedy,none,6,17,148.60000000000048,148.60000000000048,132,collision,2.1585681338377847,12.45,108.83200000000014,65.08,0.01,0.05,256,717,1.2782048454338002,43.0035561989154,-19.232720035218588
2912,double_q_learning,epsilon_greedy,none,6,12,106.30000000000001,106.30000000000001,50,collision,3.069957089308942,12.43,108.64000000000011,64.98,0.01,0.05,256,717,1.2783420933560963,43.0035561989154,-19.232720035218588
2913,double_q_learning,epsilon_greedy,none,6,11,97.30000000000007,97.30000000000007,39,collision,3.083945956660298,12.43,108.65400000000011,64.84,0.01,0.05,256,717,1.2789604684120561,43.04383449243971,-19.232720035218588
2914,double_q_learning,epsilon_greedy,none,6,10,85.50000000000003,85.50000000000003,56,collision,2.1128708285310376,12.41,108.4790000000001,64.57,0.01,0.05,256,717,1.2789377024649904,42.917797943360725,-19.232720035218588
2915,double_q_learning,epsilon_greedy,none,6,15,135.10000000000016,135.10000000000016,65,collision,2.555160019750215,12.45,108.87500000000011,64.65,0.01,0.05,256,717,1.279362464884202,42.93079741390312,-19.232720035218588
2916,double_q_learning,epsilon_greedy,none,6,13,115.30000000000018,115.30000000000018,61,collision,2.732619041431675,12.52,109.5550000000001,64.92,0.01,0.05,256,717,1.2794444667351648,42.56075664515468,-19.232720035218588
2917,double_q_learning,epsilon_greedy,none,6,9,76.40000000000003,76.40000000000003,46,collision,2.5313876643532662,12.49,109.28400000000015,64.6,0.01,0.05,256,717,1.2799331578543707,42.56075664515468,-19.232720035218588
2918,double_q_learning,epsilon_greedy,none,6,11,95.40000000000015,95.40000000000015,58,collision,2.728857853173478,12.41,108.52400000000013,64.12,0.01,0.05,256,717,1.2798718124069592,42.621628200292875,-19.232720035218588
2919,double_q_learning,epsilon_greedy,none,6,12,103.90000000000018,103.90000000000018,74,collision,2.627263713315314,12.4,108.41100000000012,64.24,0.01,0.05,256,717,1.2799224311229562,42.85679565781753,-19.232720035218588
2920,double_q_learning,epsilon_greedy,none,6,16,144.2000000000002,144.2000000000002,75,collision,2.572190648029542,12.47,109.08500000000011,64.57,0.01,0.05,256,717,1.2799307044418442,42.92670518878956,-19.232720035218588
2921,double_q_learning,epsilon_greedy,none,6,3,18.599999999999994,18.599999999999994,18,collision,1.969594512897337,12.39,108.31300000000014,64.21,0.01,0.05,256,717,1.2800245918228195,42.85679565781753,-19.232720035218588
2922,double_q_learning,epsilon_greedy,none,6,16,143.1000000000002,143.1000000000002,86,collision,2.2645521295606192,12.5,109.35600000000014,64.89,0.01,0.05,256,717,1.2800471250393437,42.85679565781753,-19.232720035218588
2923,double_q_learning,epsilon_greedy,none,6,14,123.20000000000019,123.20000000000019,83,collision,1.9263567634873173,12.48,109.16700000000016,64.76,0.01,0.05,256,717,1.280047559875288,42.55767386955789,-19.232720035218588
2924,double_q_learning,epsilon_greedy,none,6,6,48.19999999999998,48.19999999999998,25,collision,2.659605622682437,12.44,108.78700000000015,64.52,0.01,0.05,256,717,1.2804372490419376,43.06783276915159,-19.232720035218588
2925,double_q_learning,epsilon_greedy,none,6,6,48.09999999999997,48.09999999999997,26,collision,3.847989074877834,12.36,108.01700000000015,64.14,0.01,0.05,256,717,1.2805678584585456,43.01721792311468,-19.232720035218588
2926,double_q_learning,epsilon_greedy,none,6,10,86.40000000000005,86.40000000000005,47,collision,2.5558996440665185,12.33,107.72900000000014,63.99,0.01,0.05,256,717,1.2807215145296675,43.01721792311468,-19.232720035218588
2927,double_q_learning,epsilon_greedy,none,6,8,67.60000000000001,67.60000000000001,33,collision,3.072937886765084,12.24,106.87900000000015,63.4,0.01,0.05,256,717,1.280852347397187,43.69078452512371,-19.232720035218588
2928,double_q_learning,epsilon_greedy,none,6,11,85.8000000000001,85.8000000000001,53,collision,3.2110066898583827,12.22,106.58700000000013,63.29,0.01,0.05,256,717,1.280658018343205,43.453790682643,-19.232720035218588
2929,double_q_learning,epsilon_greedy,none,6,11,95.80000000000013,95.80000000000013,54,collision,2.6074566781376975,12.26,106.9680000000001,63.52,0.01,0.05,256,717,1.2808476925872139,43.6549727823691,-19.232720035218588
2930,double_q_learning,epsilon_greedy,none,6,17,151.00000000000034,151.00000000000034,108,collision,2.4470116722963966,12.34,107.72300000000013,64.05,0.01,0.05,256,717,1.2806357016685002,43.6549727823691,-19.232720035218588
2931,double_q_learning,epsilon_greedy,none,6,15,132.30000000000027,132.30000000000027,93,collision,2.4517008696614657,12.39,108.17700000000012,64.56,0.01,0.05,256,717,1.2807153212741176,43.6549727823691,-19.232720035218588
2932,double_q_learning,epsilon_greedy,none,6,18,163.30000000000024,163.30000000000024,86,collision,2.537988129990158,12.53,109.52800000000013,65.19,0.01,0.05,256,717,1.2810330507722372,43.6549727823691,-19.232720035218588
2933,double_q_learning,epsilon_greedy,none,6,18,163.9000000000002,163.9000000000002,80,collision,2.531324980190924,12.55,109.75000000000013,64.99,0.01,0.05,256,717,1.2816728300951052,43.6549727823691,-19.232720035218588
2934,double_q_learning,epsilon_greedy,none,6,11,94.10000000000015,94.10000000000015,71,collision,2.4854910538370056,12.55,109.73600000000015,65.13,0.01,0.05,256,717,1.2811039873979075,43.18368351024179,-19.232720035218588
2935,double_q_learning,epsilon_greedy,none,6,22,200.90000000000023,200.90000000000023,114,collision,2.17133036326434,12.7,111.16900000000012,65.95,0.01,0.05,256,717,1.2814079094684783,43.18368351024179,-19.232720035218588
2936,double_q_learning,epsilon_greedy,none,6,7,58.29999999999998,58.29999999999998,25,collision,3.8299537512589983,12.6,110.23300000000012,65.21,0.01,0.05,256,717,1.281709094256397,43.18368351024179,-19.232720035218588
2937,double_q_learning,epsilon_greedy,none,6,18,162.10000000000025,162.10000000000025,98,collision,3.0604216718912456,12.65,110.72700000000012,65.32,0.01,0.05,256,717,1.2816957187462596,42.77563529301439,-19.232720035218588
2938,double_q_learning,epsilon_greedy,none,6,15,133.20000000000016,133.20000000000016,84,collision,2.5443374039097333,12.61,110.33500000000012,65.2,0.01,0.05,256,717,1.2814553663949466,42.469836431413434,-19.232720035218588
2939,double_q_learning,epsilon_greedy,none,6,11,96.70000000000005,96.70000000000005,45,collision,2.5383603299431363,12.58,110.05700000000013,64.95,0.01,0.05,256,718,1.2823078299965391,42.469836431413434,-19.232720035218588
2940,double_q_learning,epsilon_greedy,none,6,10,86.10000000000008,86.10000000000008,50,collision,2.899778225402714,12.5,109.29000000000015,64.54,0.01,0.05,256,718,1.2822990236934133,42.469836431413434,-19.232720035218588
2941,double_q_learning,epsilon_greedy,none,6,14,124.00000000000017,124.00000000000017,75,collision,2.5509961891763697,12.54,109.67000000000013,64.78,0.01,0.05,256,718,1.2823396600331136,42.469836431413434,-19.232720035218588
2942,double_q_learning,epsilon_greedy,none,6,11,95.20000000000009,95.20000000000009,60,collision,2.761116128170632,12.56,109.95600000000015,64.95,0.01,0.05,256,718,1.2822214364827926,42.25926265283809,-19.232720035218588
