episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
6117,q_learning,epsilon_greedy,none,6,15,136.00000000000009,136.00000000000009,56,collision,2.9212851148631156,13.07,115.34200000000011,65.63,0.01,0.05,256,480,0.8363895990350817,22.245406201031123,-9.994112610528303
6118,q_learning,epsilon_greedy,none,6,21,191.10000000000034,191.10000000000034,111,collision,2.580578455494829,13.14,116.02800000000013,65.84,0.01,0.05,256,480,0.8364458681846091,21.956184523071173,-9.994112610528303
6119,q_learning,epsilon_greedy,none,6,11,93.40000000000018,93.40000000000018,78,collision,2.284993873138701,13.12,115.80700000000013,66.03,0.01,0.05,256,480,0.8360472616103541,21.71169073132921,-9.994112610528303
6120,q_learning,epsilon_greedy,none,6,10,86.10000000000008,86.10000000000008,50,collision,3.0831637274653243,13.11,115.71300000000014,65.96,0.01,0.05,256,480,0.8359986784944787,21.661082736478,-9.994112610528303
6121,q_learning,epsilon_greedy,none,6,20,183.40000000000023,183.40000000000023,87,collision,2.731509021222449,13.2,116.58900000000013,66.29,0.01,0.05,256,480,0.8362196616003733,21.764262133147227,-9.994112610528303
6122,q_learning,epsilon_greedy,none,6,19,173.80000000000018,173.80000000000018,82,collision,2.743210888895019,13.19,116.50300000000014,66.14,0.01,0.05,256,480,0.8364844216381071,22.013018406262667,-9.994112610528303
6123,q_learning,epsilon_greedy,none,6,12,107.40000000000003,107.40000000000003,39,collision,3.1108476895658823,13.23,116.89500000000012,66.26,0.01,0.05,256,480,0.8367040026162124,22.013018406262667,-9.994112610528303
6124,q_learning,epsilon_greedy,none,6,17,154.30000000000015,154.30000000000015,75,collision,2.398211888796721,13.31,117.69000000000013,66.39,0.01,0.05,256,480,0.8368471489597299,22.288727357154812,-9.994112610528303
6125,q_learning,epsilon_greedy,none,6,10,86.30000000000004,86.30000000000004,48,collision,2.5953852981632664,13.24,117.00100000000012,66.21,0.01,0.05,256,480,0.8368033063495041,22.288727357154812,-9.994112610528303
6126,q_learning,epsilon_greedy,none,6,19,172.50000000000023,172.50000000000023,95,collision,2.643363135468902,13.2,116.59700000000014,66.21,0.01,0.05,256,480,0.8369579705704925,22.24486673929746,-9.994112610528303
6127,q_learning,epsilon_greedy,none,6,8,67.10000000000004,67.10000000000004,38,collision,2.7220663814191672,13.16,116.22800000000012,65.86,0.01,0.05,256,480,0.8368863689155912,22.24486673929746,-9.994406980001887
6128,q_learning,epsilon_greedy,none,6,13,114.90000000000012,114.90000000000012,65,collision,2.4543747102608418,13.16,116.22500000000015,65.89,0.01,0.05,256,480,0.8368588667873905,21.672607189842463,-9.994406980001887
6129,q_learning,epsilon_greedy,none,6,11,93.70000000000017,93.70000000000017,75,collision,2.3228181232422433,13.06,115.24600000000014,65.58,0.01,0.05,256,480,0.836674368650062,21.79562463913052,-9.994406980001887
6130,q_learning,epsilon_greedy,none,6,9,76.00000000000009,76.00000000000009,50,collision,2.4247820207463695,13.06,115.23200000000016,65.72,0.01,0.05,256,480,0.8365672842339545,21.79562463913052,-9.994406980001887
6131,q_learning,epsilon_greedy,none,6,16,143.70000000000022,143.70000000000022,80,collision,2.196706119526601,13.08,115.41200000000013,65.94,0.01,0.05,256,480,0.8366142183943096,21.568983278897772,-9.994406980001887
6132,q_learning,epsilon_greedy,none,6,23,210.8000000000004,210.8000000000004,116,collision,2.603721373105526,13.15,116.08800000000015,66.25,0.01,0.05,256,480,0.8367461497802937,21.467672732178354,-9.994406980001887
6133,q_learning,epsilon_greedy,none,6,10,86.20000000000002,86.20000000000002,49,collision,2.1638943848390126,13.08,115.41000000000017,65.96,0.01,0.05,256,480,0.8366486333578195,21.35081848532238,-9.994406980001887
6134,q_learning,epsilon_greedy,none,6,14,125.60000000000014,125.60000000000014,59,collision,2.9260153668595668,13.1,115.60900000000017,65.99,0.01,0.05,256,480,0.8366884517630768,21.567608121861984,-9.994406980001887
6135,q_learning,epsilon_greedy,none,6,13,115.50000000000013,115.50000000000013,59,collision,2.706768022701153,13.16,116.19800000000018,66.16,0.01,0.05,256,480,0.8367467433420043,21.799431743390336,-9.994406980001887
6136,q_learning,epsilon_greedy,none,6,15,133.9000000000001,133.9000000000001,77,collision,2.2240201483607414,13.13,115.91800000000013,65.93,0.01,0.05,256,480,0.8367489267384195,22.041112148175838,-9.994406980001887
6137,q_learning,epsilon_greedy,none,6,9,76.80000000000001,76.80000000000001,42,collision,2.4075842841789927,13.11,115.72500000000012,65.84,0.01,0.05,256,480,0.8366938544664085,21.93687598846566,-9.994406980001887
6138,q_learning,epsilon_greedy,none,6,15,134.40000000000023,134.40000000000023,72,collision,2.7048297096985365,13.11,115.71800000000012,65.91,0.01,0.05,256,480,0.836768034873213,22.14307678984949,-9.994406980001887
6139,q_learning,epsilon_greedy,none,6,18,163.1000000000002,163.1000000000002,88,collision,2.18721503902658,13.15,116.10000000000012,66.13,0.01,0.05,256,480,0.8368326876321955,21.99871514531082,-9.994406980001887
6140,q_learning,epsilon_greedy,none,6,20,182.70000000000024,182.70000000000024,94,collision,2.5444077582811144,13.25,117.06300000000014,66.6,0.01,0.05,256,480,0.8369616462637538,22.07812209950702,-9.994406980001887
6141,q_learning,epsilon_greedy,none,6,11,95.20000000000009,95.20000000000009,60,collision,2.4079533861570246,13.2,116.59200000000016,66.26,0.01,0.05,256,480,0.8367693001411087,22.07812209950702,-9.994406980001887
6142,q_learning,epsilon_greedy,none,6,18,164.70000000000013,164.70000000000013,72,collision,2.3282254551645027,13.26,117.17700000000018,66.47,0.01,0.05,256,480,0.8369714024780368,21.5234872649732,-9.994406980001887
6143,q_learning,epsilon_greedy,none,6,13,114.60000000000011,114.60000000000011,68,collision,2.1744564742946895,13.24,116.99400000000014,66.28,0.01,0.05,256,480,0.8368752130711649,21.5234872649732,-9.994406980001887
6144,q_learning,epsilon_greedy,none,6,14,125.20000000000007,125.20000000000007,63,collision,2.401754101784336,13.31,117.67300000000016,66.56,0.01,0.05,256,480,0.8369790544984269,21.6828805313086,-9.994406980001887
6145,q_learning,epsilon_greedy,none,6,16,140.60000000000034,140.60000000000034,111,collision,2.682847800868548,13.33,117.82100000000017,67.1,0.01,0.05,256,480,0.8366188071691655,21.729036502426396,-9.994406980001887
6146,q_learning,epsilon_greedy,none,6,20,184.1000000000002,184.1000000000002,80,collision,2.910594747695505,13.42,118.69700000000017,67.43,0.01,0.05,256,480,0.8369114506835119,21.739567053626146,-9.994406980001887
6147,q_learning,epsilon_greedy,none,6,16,141.30000000000035,141.30000000000035,104,collision,2.264593579710589,13.43,118.77100000000014,67.7,0.01,0.05,256,480,0.8367617554376908,21.651285349612007,-9.994406980001887
6148,q_learning,epsilon_greedy,none,6,18,164.30000000000018,164.30000000000018,76,collision,2.8401412766127923,13.55,119.93300000000018,68.2,0.01,0.05,256,480,0.8369779217286295,21.72699152552292,-9.994406980001887
6149,q_learning,epsilon_greedy,none,6,3,18.599999999999994,18.599999999999994,18,collision,2.2910117360157467,13.41,118.58900000000014,67.5,0.01,0.05,256,480,0.8368267247679574,21.72699152552292,-9.994406980001887
6150,q_learning,epsilon_greedy,none,6,17,153.1000000000002,153.1000000000002,87,collision,2.552320820889197,13.49,119.35600000000017,67.91,0.01,0.05,256,480,0.8368213941026448,22.038824051284287,-9.994406980001887
6151,q_learning,epsilon_greedy,none,6,13,114.6000000000002,114.6000000000002,68,collision,2.789830323232869,13.49,119.36700000000013,67.8,0.01,0.05,256,480,0.836794245724236,22.135830175399477,-9.994406980001887
6152,q_learning,epsilon_greedy,none,6,18,163.30000000000024,163.30000000000024,86,collision,2.7392776795444482,13.52,119.65200000000017,67.98,0.01,0.05,256,480,0.8369239958560355,22.20600316179035,-9.994406980001887
6153,q_learning,epsilon_greedy,none,6,14,124.00000000000014,124.00000000000014,75,collision,2.146134176139803,13.54,119.84000000000016,68.12,0.01,0.05,256,480,0.8367950793308152,21.96057967594137,-9.994406980001887
6154,q_learning,epsilon_greedy,none,6,13,115.60000000000008,115.60000000000008,58,collision,2.3256084902070064,13.52,119.64300000000016,68.07,0.01,0.05,256,480,0.8368869376781166,21.968973341184196,-9.994406980001887
6155,q_learning,epsilon_greedy,none,6,13,114.70000000000016,114.70000000000016,67,collision,2.525275599983256,13.53,119.74500000000015,68.06,0.01,0.05,256,480,0.8367795357530038,22.153413256168726,-9.994406980001887
6156,q_learning,epsilon_greedy,none,6,17,151.9000000000003,151.9000000000003,99,collision,2.834317223526245,13.58,120.21000000000015,68.46,0.01,0.05,256,480,0.8367322866166145,22.23165912121535,-9.994406980001887
6157,q_learning,epsilon_greedy,none,6,25,231.50000000000034,231.50000000000034,111,collision,2.7284506948193914,13.64,120.80300000000014,68.59,0.01,0.05,256,480,0.8371162745321685,22.06064127814566,-9.994406980001887
6158,q_learning,epsilon_greedy,none,6,16,142.00000000000023,142.00000000000023,97,collision,2.648542470746612,13.73,121.65400000000014,69.17,0.01,0.05,256,480,0.8369884134124,22.065449842006043,-9.994406980001887
6159,q_learning,epsilon_greedy,none,6,14,125.50000000000011,125.50000000000011,60,collision,2.6369352064300804,13.67,121.09600000000013,68.69,0.01,0.05,256,480,0.8371276980196596,21.968996417591722,-9.994686631001793
6160,q_learning,epsilon_greedy,none,6,16,144.50000000000023,144.50000000000023,72,collision,3.017321617506534,13.7,121.39300000000014,68.75,0.01,0.05,256,480,0.837291624708325,22.15589714413221,-9.994686631001793
6161,q_learning,epsilon_greedy,none,6,17,152.5000000000003,152.5000000000003,93,collision,2.385578891525724,13.79,122.24300000000014,69.34,0.01,0.05,256,480,0.8372641363249095,22.15589714413221,-9.994686631001793
6162,q_learning,epsilon_greedy,none,6,15,133.30000000000018,133.30000000000018,83,collision,2.5460384769701503,13.83,122.61900000000016,69.62,0.01,0.05,256,480,0.8371806918600454,22.15589714413221,-9.994686631001793
6163,q_learning,epsilon_greedy,none,6,11,96.40000000000009,96.40000000000009,48,collision,2.8526991770994017,13.8,122.32600000000015,69.52,0.01,0.05,256,480,0.8373086730847884,22.22807752146116,-9.994686631001793
6164,q_learning,epsilon_greedy,none,6,20,182.20000000000027,182.20000000000027,99,collision,2.3781884760411294,13.93,123.57600000000015,70.15,0.01,0.05,256,480,0.8374682420995457,21.83618630371684,-9.994686631001793
6165,q_learning,epsilon_greedy,none,6,17,153.20000000000024,153.20000000000024,86,collision,2.942832576315036,13.97,123.96400000000014,70.31,0.01,0.05,256,480,0.8375150337171856,21.83618630371684,-9.994686631001793
6166,q_learning,epsilon_greedy,none,6,22,202.30000000000027,202.30000000000027,100,collision,2.2518015145412074,14.06,124.82400000000015,70.8,0.01,0.05,256,480,0.8377281812151702,21.698916359615076,-9.994686631001793
6167,q_learning,epsilon_greedy,none,6,20,183.50000000000023,183.50000000000023,86,collision,2.7425135528337043,14.13,125.52800000000018,70.83,0.01,0.05,256,480,0.8379026983188528,22.035345497432537,-9.994686631001793
6168,q_learning,epsilon_greedy,none,6,14,123.5000000000002,123.5000000000002,80,collision,1.906863055577995,14.11,125.34200000000016,70.67,0.01,0.05,256,480,0.8377415519542885,21.598262434119416,-9.994686631001793
6169,q_learning,epsilon_greedy,none,6,7,56.69999999999996,56.69999999999996,41,collision,2.6029995034814477,13.98,124.08200000000016,70.14,0.01,0.05,256,480,0.8376709537051905,21.598262434119416,-9.994686631001793
6170,q_learning,epsilon_greedy,none,6,13,115.40000000000009,115.40000000000009,60,collision,2.563534617901321,13.98,124.10000000000016,69.96,0.01,0.05,256,480,0.8376928568122256,21.598262434119416,-9.994686631001793
6171,q_learning,epsilon_greedy,none,6,13,104.80000000000013,104.80000000000013,65,collision,2.6054699948757376,13.94,123.63000000000017,69.61,0.01,0.05,256,480,0.8375637375144313,21.590108001781545,-9.994686631001793
6172,q_learning,epsilon_greedy,none,6,18,162.50000000000026,162.50000000000026,94,collision,2.4251817070557564,13.91,123.44500000000015,69.44,0.01,0.05,256,480,0.8375847011889461,21.587750662419122,-9.994686631001793
6173,q_learning,epsilon_greedy,none,6,9,75.40000000000008,75.40000000000008,56,collision,2.5115071212970266,13.89,123.23500000000014,69.52,0.01,0.05,256,480,0.8374406917676772,21.58108437736136,-9.994686631001793
6174,q_learning,epsilon_greedy,none,6,14,126.20000000000007,126.20000000000007,53,collision,3.1466208468726147,13.87,123.06900000000014,69.16,0.01,0.05,256,480,0.8376391779951321,21.4531227420809,-9.994686631001793
6175,q_learning,epsilon_greedy,none,6,9,76.00000000000003,76.00000000000003,50,collision,2.4689532441815096,13.85,122.87100000000017,69.12,0.01,0.05,256,480,0.8374872819536193,21.42584781047171,-9.994686631001793
6176,q_learning,epsilon_greedy,none,6,17,153.70000000000024,153.70000000000024,81,collision,2.3178592503118627,13.92,123.54600000000016,69.44,0.01,0.05,256,480,0.8375986616391541,21.42584781047171,-9.994686631001793
6177,q_learning,epsilon_greedy,none,6,7,57.599999999999994,57.599999999999994,32,collision,2.9234027604543056,13.85,122.87400000000017,69.09,0.01,0.05,256,480,0.8375328968083777,21.547991265778585,-9.994686631001793
6178,q_learning,epsilon_greedy,none,6,10,87.90000000000002,87.90000000000002,32,collision,2.8314868386196332,13.81,122.49400000000016,68.85,0.01,0.05,256,480,0.8376649422734951,21.825213618801083,-9.994686631001793
6179,q_learning,epsilon_greedy,none,6,12,105.20000000000013,105.20000000000013,61,collision,2.385116693291386,13.81,122.49300000000018,68.86,0.01,0.05,256,480,0.837575776730415,21.890946604089482,-9.994686631001793
6180,q_learning,epsilon_greedy,none,6,20,184.6000000000002,184.6000000000002,75,collision,3.1607688867902186,13.8,122.45200000000017,68.26,0.01,0.05,256,480,0.8380916492849818,21.890946604089482,-9.994686631001793
6181,q_learning,epsilon_greedy,none,6,9,74.40000000000009,74.40000000000009,66,collision,2.3012067164092844,13.74,121.86900000000014,68.03,0.01,0.05,256,480,0.8377369046718415,21.615226240449577,-9.994686631001793
6182,q_learning,epsilon_greedy,none,6,22,202.0000000000003,202.0000000000003,103,collision,2.528819915147785,13.84,122.83700000000016,68.45,0.01,0.05,256,480,0.8379406765463197,21.862688218009563,-9.994686631001793
6183,q_learning,epsilon_greedy,none,6,17,154.6000000000002,154.6000000000002,72,collision,2.9880001965109737,13.88,123.25000000000017,68.36,0.01,0.05,256,480,0.8381792291201492,21.69085973100563,-9.994686631001793
6184,q_learning,epsilon_greedy,none,6,10,86.20000000000003,86.20000000000003,49,collision,2.588910665401456,13.89,123.34300000000016,68.44,0.01,0.05,256,480,0.8381407807859061,21.69085973100563,-9.994686631001793
6185,q_learning,epsilon_greedy,none,6,4,28.59999999999998,28.59999999999998,19,collision,2.690091327719662,13.77,122.19100000000017,67.84,0.01,0.05,256,480,0.8380869205710115,22.01473516816242,-9.994686631001793
6186,q_learning,epsilon_greedy,none,6,11,95.00000000000013,95.00000000000013,62,collision,2.9005637469595356,13.73,121.80900000000015,67.62,0.01,0.05,256,480,0.8380241065521793,22.01473516816242,-9.994686631001793
6187,q_learning,epsilon_greedy,none,6,15,134.40000000000015,134.40000000000015,72,collision,2.6226552449690153,13.78,122.27300000000015,68.03,0.01,0.05,256,480,0.8380294023219657,21.876870724241193,-9.994686631001793
6188,q_learning,epsilon_greedy,none,6,19,170.5000000000003,170.5000000000003,115,collision,2.6928941387728935,13.88,123.20300000000015,68.83,0.01,0.05,256,480,0.837851700998662,21.851272273249936,-9.994686631001793
6189,q_learning,epsilon_greedy,none,6,12,104.40000000000009,104.40000000000009,69,collision,1.7903106050550979,13.85,122.89800000000014,68.85,0.01,0.05,256,480,0.8376881906173894,21.79346777172983,-9.994686631001793
6190,q_learning,epsilon_greedy,none,6,12,104.00000000000021,104.00000000000021,73,collision,2.848636104916263,13.91,123.46300000000014,69.26,0.01,0.05,256,480,0.8376420155447585,21.87631397121014,-9.994686631001793
6191,q_learning,epsilon_greedy,none,6,8,65.59999999999997,65.59999999999997,53,collision,2.066155222824146,13.83,122.68700000000015,68.94,0.01,0.05,256,480,0.8375141997892177,21.900717664338114,-9.994686631001793
6192,q_learning,epsilon_greedy,none,6,11,95.10000000000011,95.10000000000011,61,collision,2.49295771765332,13.81,122.48600000000015,68.93,0.01,0.05,256,480,0.8374919270367567,21.900717664338114,-9.994686631001793
6193,q_learning,epsilon_greedy,none,6,14,125.30000000000018,125.30000000000018,62,collision,2.774960471086266,13.79,122.30500000000015,68.72,0.01,0.05,256,480,0.8375947439750675,22.475630003141813,-9.994952299451704
6194,q_learning,epsilon_greedy,none,6,16,144.10000000000022,144.10000000000022,76,collision,2.5694609393075094,13.82,122.60100000000016,68.79,0.01,0.05,256,480,0.8377008392320842,22.475630003141813,-9.994952299451704
6195,q_learning,epsilon_greedy,none,6,15,133.9000000000002,133.9000000000002,77,collision,2.4184980874115203,13.82,122.59300000000013,68.87,0.01,0.05,256,480,0.837613431729956,22.475630003141813,-9.994952299451704
6196,q_learning,epsilon_greedy,none,6,11,94.40000000000008,94.40000000000008,68,collision,2.114898568881177,13.78,122.20300000000012,68.73,0.01,0.05,256,480,0.8373638562597066,22.475630003141813,-9.994952299451704
6197,q_learning,epsilon_greedy,none,6,16,144.60000000000014,144.60000000000014,71,collision,2.7482947431744185,13.81,122.50700000000015,68.72,0.01,0.05,256,480,0.8375370422041168,22.27904228971298,-9.994952299451704
