episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
7478,q_learning,epsilon_greedy,none,6,17,154.80000000000018,154.80000000000018,70,collision,3.1766697115640903,12.11,106.35100000000013,60.6,0.023755645732471155,0.05,256,757,0.9736220795915952,23.966495139755082,-9.994112610528303
7479,q_learning,epsilon_greedy,none,6,4,28.19999999999999,28.19999999999999,23,collision,1.6436915425590168,12.03,105.58100000000013,60.22,0.02374376790960492,0.05,256,757,0.9736293452541492,23.966495139755082,-9.994112610528303
7480,q_learning,epsilon_greedy,none,6,3,19.199999999999996,19.199999999999996,12,collision,1.7936745184684242,11.96,104.90100000000012,59.95,0.02373189602565012,0.05,256,757,0.9736867799179173,23.928441252463927,-9.994112610528303
7481,q_learning,epsilon_greedy,none,6,10,86.00000000000009,86.00000000000009,51,collision,2.1865431264173254,11.98,105.11400000000012,59.84,0.023720030077637295,0.05,256,757,0.9737909184697083,24.00628034477292,-9.994112610528303
7482,q_learning,epsilon_greedy,none,6,16,142.3000000000002,142.3000000000002,94,collision,2.2028161632843117,12.01,105.39800000000014,60.03,0.02370817006259848,0.05,256,757,0.9735046755065829,23.95488622650291,-9.994112610528303
7483,q_learning,epsilon_greedy,none,6,11,95.60000000000007,95.60000000000007,56,collision,2.086826173560611,12.01,105.41000000000012,59.91,0.023696315977567182,0.05,256,757,0.9737021369146968,23.760705768476512,-9.994112610528303
7484,q_learning,epsilon_greedy,none,6,16,139.90000000000035,139.90000000000035,118,collision,2.245000785887054,12.07,105.94700000000012,60.6,0.0236844678195784,0.05,256,757,0.9732931022154236,22.731485179530676,-9.994112610528303
7485,q_learning,epsilon_greedy,none,6,11,94.10000000000011,94.10000000000011,71,collision,2.483956460225623,12.15,106.69800000000012,61.17,0.02367262558566861,0.05,256,757,0.9730423356390444,22.731485179530676,-9.994112610528303
7486,q_learning,epsilon_greedy,none,6,8,66.9,66.9,40,collision,2.166060353020544,12.09,106.1050000000001,61.04,0.023660789272875776,0.05,256,757,0.9729494444190384,22.731485179530676,-9.994112610528303
7487,q_learning,epsilon_greedy,none,6,10,88.20000000000002,88.20000000000002,29,collision,2.7289902150408722,12.17,106.89700000000012,61.2,0.02364895887823934,0.05,256,757,0.973109024051638,22.731485179530676,-9.994112610528303
7488,q_learning,epsilon_greedy,none,6,15,133.7000000000002,133.7000000000002,79,collision,2.626569384497461,12.08,106.01800000000011,60.9,0.023637134398800223,0.05,256,757,0.9730298817699273,22.696691966115903,-9.994112610528303
7489,q_learning,epsilon_greedy,none,6,7,57.19999999999999,57.19999999999999,36,collision,2.5331365780172788,12.06,105.82900000000014,60.77,0.023625315831600824,0.05,256,757,0.9728953043280208,22.696691966115903,-9.994112610528303
7490,q_learning,epsilon_greedy,none,6,10,86.00000000000006,86.00000000000006,51,collision,2.5039551973997476,11.99,105.15500000000013,60.44,0.023613503173685026,0.05,256,757,0.9730273911366646,22.696691966115903,-9.994112610528303
7491,q_learning,epsilon_greedy,none,6,20,182.5000000000002,182.5000000000002,96,collision,2.321507864032015,12.03,105.55400000000013,60.49,0.023601696422098185,0.05,256,757,0.9733087783029205,23.229593008673028,-9.994112610528303
7492,q_learning,epsilon_greedy,none,6,11,94.90000000000008,94.90000000000008,63,collision,2.2565328088966345,12.02,105.45600000000012,60.46,0.023589895573887135,0.05,256,757,0.9731289976681584,23.391216689592067,-9.994112610528303
7493,q_learning,epsilon_greedy,none,6,6,47.99999999999998,47.99999999999998,27,collision,3.108096316200602,11.89,104.19600000000011,59.93,0.023578100626100194,0.05,256,757,0.9731371078561706,23.391216689592067,-9.994112610528303
7494,q_learning,epsilon_greedy,none,6,15,133.90000000000023,133.90000000000023,77,collision,2.6254360816378277,11.91,104.3710000000001,60.2,0.023566311575787143,0.05,256,757,0.9732668991944498,23.391216689592067,-9.994112610528303
7495,q_learning,epsilon_greedy,none,6,18,163.30000000000027,163.30000000000027,86,collision,2.5880394972711684,11.94,104.67500000000011,60.19,0.023554528419999252,0.05,256,757,0.97354821561694,23.391216689592067,-9.994112610528303
7496,q_learning,epsilon_greedy,none,6,15,133.10000000000022,133.10000000000022,85,collision,3.0597953741238726,11.98,105.05200000000012,60.46,0.023542751155789254,0.05,256,757,0.9734070863296552,22.94882325254104,-9.994112610528303
7497,q_learning,epsilon_greedy,none,6,14,124.1000000000002,124.1000000000002,74,collision,2.473637912088999,11.95,104.7450000000001,60.5,0.02353097978021136,0.05,256,757,0.9733149024998972,22.819951938865817,-9.994112610528303
7498,q_learning,epsilon_greedy,none,6,7,58.29999999999998,58.29999999999998,25,collision,3.398605097613524,11.91,104.38300000000012,60.08,0.023519214290321257,0.05,256,757,0.9735128300214031,22.819951938865817,-9.994112610528303
7499,q_learning,epsilon_greedy,none,6,15,135.70000000000013,135.70000000000013,59,collision,2.454121292158932,11.97,104.9800000000001,60.17,0.023507454683176096,0.05,256,757,0.973608739240554,22.97564624526082,-9.994112610528303
7500,q_learning,epsilon_greedy,none,6,10,88.0,88.0,31,collision,2.6658284852788694,11.97,104.9950000000001,60.02,0.02349570095583451,0.05,256,757,0.9737662275799234,23.467478752468363,-9.994112610528303
7501,q_learning,epsilon_greedy,none,6,6,47.29999999999997,47.29999999999997,34,collision,1.6973814107741283,11.94,104.7090000000001,59.85,0.023483953105356593,0.05,256,757,0.9738278484783791,23.188199230746726,-9.994112610528303
7502,q_learning,epsilon_greedy,none,6,7,56.70000000000002,56.70000000000002,41,collision,1.5679298709014513,11.95,104.81000000000012,59.85,0.023472211128803915,0.05,256,757,0.9738495767843857,23.188199230746726,-9.994112610528303
7503,q_learning,epsilon_greedy,none,6,14,127.40000000000009,127.40000000000009,41,collision,3.1889751034522273,11.96,104.92500000000011,59.71,0.023460475023239516,0.05,256,757,0.9742253299462966,23.294048238460217,-9.994112610528303
7504,q_learning,epsilon_greedy,none,6,12,106.00000000000009,106.00000000000009,53,collision,2.325378844812105,11.89,104.2620000000001,59.27,0.023448744785727896,0.05,256,757,0.974457548491393,23.122784058186912,-9.994112610528303
7505,q_learning,epsilon_greedy,none,6,15,134.70000000000016,134.70000000000016,69,collision,2.6594342582651214,11.95,104.84300000000012,59.52,0.023437020413335032,0.05,256,757,0.974684933247417,23.1855243222254,-9.994112610528303
7506,q_learning,epsilon_greedy,none,6,11,96.80000000000004,96.80000000000004,44,collision,2.784172791522277,11.85,103.90100000000011,58.84,0.023425301903128366,0.05,256,757,0.9748038428295338,23.311235476548188,-9.994112610528303
7507,q_learning,epsilon_greedy,none,6,15,132.50000000000026,132.50000000000026,91,collision,2.360168887004947,11.89,104.2680000000001,59.21,0.023413589252176802,0.05,256,757,0.9745936243947669,23.103194787845368,-9.994112610528303
7508,q_learning,epsilon_greedy,none,6,11,95.50000000000011,95.50000000000011,57,collision,2.7527221777363073,11.94,104.7480000000001,59.46,0.023401882457550715,0.05,256,757,0.9745069257682734,23.159264265121816,-9.994112610528303
7509,q_learning,epsilon_greedy,none,6,23,211.00000000000034,211.00000000000034,114,collision,3.37153853773147,12.0,105.30200000000009,59.98,0.02339018151632194,0.05,256,757,0.9746872090340698,23.362187545821754,-9.994112610528303
7510,q_learning,epsilon_greedy,none,6,9,76.00000000000003,76.00000000000003,50,collision,2.45312166238382,12.06,105.8730000000001,60.33,0.02337848642556378,0.05,256,757,0.9744633993830233,23.42600411602044,-9.994112610528303
7511,q_learning,epsilon_greedy,none,6,13,115.00000000000014,115.00000000000014,64,collision,2.177828328869748,12.09,106.17000000000012,60.39,0.023366797182350997,0.05,256,757,0.9745642999875499,23.411561302802326,-9.994112610528303
7512,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,1.1742640852384205,12.02,105.4980000000001,60.04,0.02335511378375982,0.05,256,757,0.9745273007250023,23.411561302802326,-9.994112610528303
7513,q_learning,epsilon_greedy,none,6,11,96.40000000000003,96.40000000000003,48,collision,2.468947155536074,12.0,105.32800000000012,59.72,0.023343436226867943,0.05,256,757,0.9746341268986377,23.420490762570395,-9.994112610528303
7514,q_learning,epsilon_greedy,none,6,9,75.20000000000007,75.20000000000007,58,collision,2.173542850566881,11.98,105.12200000000011,59.76,0.023331764508754512,0.05,256,757,0.9743903147642031,23.3227814672043,-9.994112610528303
7515,q_learning,epsilon_greedy,none,6,12,104.70000000000013,104.70000000000013,66,collision,2.3954688102242288,11.94,104.74300000000012,59.51,0.023320098626500137,0.05,256,757,0.9741979266225161,23.15536543462017,-9.994112610528303
7516,q_learning,epsilon_greedy,none,6,12,106.10000000000008,106.10000000000008,52,collision,2.590476545368384,11.95,104.86600000000011,59.29,0.02330843857718689,0.05,256,757,0.9741905386340456,23.22412663512417,-9.994112610528303
7517,q_learning,epsilon_greedy,none,6,11,95.20000000000007,95.20000000000007,60,collision,2.171138499159006,11.93,104.66500000000015,59.28,0.0232967843578983,0.05,256,757,0.9741324139064437,23.340438244103503,-9.994112610528303
7518,q_learning,epsilon_greedy,none,6,3,19.299999999999994,19.299999999999994,11,collision,1.6797049456374389,11.86,103.98200000000011,59.04,0.02328513596571935,0.05,256,757,0.9741891042462347,23.340438244103503,-9.994112610528303
7519,q_learning,epsilon_greedy,none,6,7,56.29999999999997,56.29999999999997,45,collision,2.162460789287392,11.78,103.21100000000011,58.67,0.023273493397736492,0.05,256,757,0.9738895244058385,23.340438244103503,-9.994112610528303
7520,q_learning,epsilon_greedy,none,6,16,144.5000000000002,144.5000000000002,72,collision,2.487463548230952,11.85,103.89000000000009,58.95,0.023261856651037624,0.05,256,757,0.9742958567880654,23.641092715767638,-9.994112610528303
7521,q_learning,epsilon_greedy,none,6,11,95.60000000000008,95.60000000000008,56,collision,2.4884877381488777,11.91,104.46400000000011,59.27,0.023250225722712105,0.05,256,757,0.9741281808343167,23.641092715767638,-9.994112610528303
7522,q_learning,epsilon_greedy,none,6,23,211.40000000000038,211.40000000000038,110,collision,2.3951579759052106,12.02,105.5230000000001,59.79,0.02323860060985075,0.05,256,757,0.9742496293952186,23.39879964159872,-9.994112610528303
7523,q_learning,epsilon_greedy,none,6,19,172.40000000000035,172.40000000000035,96,collision,2.8430472883894606,12.07,106.01400000000011,59.93,0.023226981309545827,0.05,256,757,0.9743419105007938,23.382348865063975,-9.994112610528303
7524,q_learning,epsilon_greedy,none,6,22,200.5000000000004,200.5000000000004,118,collision,2.6497938904798244,12.12,106.4810000000001,60.31,0.023215367818891056,0.05,256,757,0.9743636443338891,23.583230532301602,-9.994112610528303
7525,q_learning,epsilon_greedy,none,6,3,18.999999999999993,18.999999999999993,14,collision,1.9935986300512996,12.0,105.3270000000001,59.73,0.023203760134981613,0.05,256,757,0.9744452499605938,23.583230532301602,-9.994112610528303
7526,q_learning,epsilon_greedy,none,6,13,115.10000000000016,115.10000000000016,63,collision,2.5761327636913793,12.0,105.3340000000001,59.66,0.023192158254914122,0.05,256,757,0.9745440582377012,23.583230532301602,-9.994112610528303
7527,q_learning,epsilon_greedy,none,6,10,86.00000000000007,86.00000000000007,51,collision,2.107262201945661,12.0,105.31800000000013,59.82,0.023180562175786665,0.05,256,757,0.9746763709878307,23.58236348791157,-9.994112610528303
7528,q_learning,epsilon_greedy,none,6,13,114.80000000000013,114.80000000000013,66,collision,2.4555674396179903,11.9,104.32400000000011,59.66,0.023168971894698773,0.05,256,757,0.9745269035042675,23.541165296998376,-9.994112610528303
7529,q_learning,epsilon_greedy,none,6,13,115.90000000000006,115.90000000000006,55,collision,2.3765464678366537,11.91,104.4290000000001,59.62,0.023157387408751427,0.05,256,757,0.97456295973555,23.802297084964007,-9.994112610528303
7530,q_learning,epsilon_greedy,none,6,15,134.70000000000016,134.70000000000016,69,collision,2.4935207156373687,11.95,104.80800000000012,59.87,0.023145808715047053,0.05,256,757,0.9744972132243502,23.918197980050778,-9.994112610528303
7531,q_learning,epsilon_greedy,none,6,9,76.60000000000007,76.60000000000007,44,collision,2.571451881845503,11.85,103.86300000000011,59.22,0.023134235810689532,0.05,256,757,0.9744887378154165,23.660634835133155,-9.994112610528303
7532,q_learning,epsilon_greedy,none,6,7,57.20000000000002,57.20000000000002,36,collision,1.7719932897143102,11.77,103.10200000000012,58.75,0.02312266869278419,0.05,256,757,0.974537470666776,23.436033802283166,-9.994112610528303
7533,q_learning,epsilon_greedy,none,6,13,114.20000000000016,114.20000000000016,72,collision,2.2152927609443465,11.77,103.10100000000013,58.76,0.0231111073584378,0.05,256,757,0.974369553479398,23.436033802283166,-9.994112610528303
7534,q_learning,epsilon_greedy,none,6,18,163.90000000000018,163.90000000000018,80,collision,2.3527588058358035,11.82,103.59500000000013,58.87,0.023099551804758582,0.05,256,757,0.9743799363680767,23.299815360491234,-9.994112610528303
7535,q_learning,epsilon_greedy,none,6,11,96.80000000000011,96.80000000000011,44,collision,2.7368355295324416,11.78,103.22300000000013,58.55,0.023088002028856205,0.05,256,757,0.9744947757129149,23.299815360491234,-9.994112610528303
7536,q_learning,epsilon_greedy,none,6,1,-0.5,-0.5,7,collision,1.734056805488992,11.67,102.1730000000001,57.94,0.02307645802784178,0.05,256,757,0.9745237522276439,23.299815360491234,-9.994112610528303
7537,q_learning,epsilon_greedy,none,6,14,126.40000000000009,126.40000000000009,51,collision,2.564061971365989,11.79,103.34500000000008,58.34,0.023064919798827858,0.05,256,757,0.9748228158379181,23.638557123973392,-9.994112610528303
7538,q_learning,epsilon_greedy,none,6,16,143.2000000000002,143.2000000000002,85,collision,2.361574533383717,11.72,102.7170000000001,57.55,0.023053387338928446,0.05,256,757,0.9747074164797089,23.73160329757512,-9.994112610528303
7539,q_learning,epsilon_greedy,none,6,14,125.00000000000011,125.00000000000011,65,collision,2.7369877838237273,11.75,103.01100000000011,57.64,0.023041860645258982,0.05,256,757,0.974728825531774,23.669591842314535,-9.994112610528303
7540,q_learning,epsilon_greedy,none,6,14,123.10000000000025,123.10000000000025,84,collision,2.311225348201297,11.74,102.8960000000001,57.78,0.023030339714936354,0.05,256,757,0.9746079681379798,23.987259124704167,-9.994112610528303
7541,q_learning,epsilon_greedy,none,6,7,57.89999999999998,57.89999999999998,29,collision,2.0599439609629946,11.69,102.41100000000012,57.58,0.023018824545078885,0.05,256,757,0.9746793371742978,23.987662729960988,-9.994112610528303
7542,q_learning,epsilon_greedy,none,6,4,28.699999999999996,28.699999999999996,18,collision,1.6725703483468974,11.67,102.22000000000011,57.47,0.023007315132806346,0.05,256,757,0.9746736304589515,23.987662729960988,-9.994112610528303
7543,q_learning,epsilon_greedy,none,6,7,58.29999999999998,58.29999999999998,25,collision,2.520016869913042,11.6,101.5550000000001,57.05,0.022995811475239943,0.05,256,757,0.9747748735369329,23.731245848044423,-9.994112610528303
7544,q_learning,epsilon_greedy,none,6,12,105.40000000000006,105.40000000000006,59,collision,2.4860136078950763,11.53,100.8660000000001,56.87,0.022984313569502323,0.05,256,757,0.9746925624393622,23.846981818084146,-9.994112610528303
7545,q_learning,epsilon_greedy,none,6,9,76.30000000000004,76.30000000000004,47,collision,2.6264879679692035,11.56,101.14300000000009,57.13,0.022972821412717573,0.05,256,757,0.9746096195705727,23.768236566148833,-9.994112610528303
7546,q_learning,epsilon_greedy,none,6,15,134.50000000000017,134.50000000000017,71,collision,2.207947680039899,11.63,101.82300000000008,57.4,0.022961335002011217,0.05,256,757,0.9745651972333352,23.768236566148833,-9.994112610528303
7547,q_learning,epsilon_greedy,none,6,14,125.60000000000014,125.60000000000014,59,collision,3.040703041151272,11.67,102.2110000000001,57.56,0.022949854334510213,0.05,256,757,0.9746879680136865,23.768236566148833,-9.994112610528303
7548,q_learning,epsilon_greedy,none,6,14,125.20000000000007,125.20000000000007,63,collision,2.729877456990528,11.67,102.20600000000009,57.61,0.02293837940734296,0.05,256,757,0.9748623811943199,23.52894816408152,-9.994112610528303
7549,q_learning,epsilon_greedy,none,6,11,95.00000000000013,95.00000000000013,62,collision,2.1311550066843084,11.66,102.1200000000001,57.46,0.02292691021763929,0.05,256,757,0.9749255627876061,23.546371467808772,-9.994112610528303
7550,q_learning,epsilon_greedy,none,6,13,113.80000000000018,113.80000000000018,76,collision,1.9521883698202733,11.63,101.81500000000011,57.48,0.022915446762530472,0.05,256,757,0.9749573983390634,23.52894816408152,-9.994112610528303
