episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
8128,sarsa,epsilon_greedy,none,6,10,87.20000000000002,87.20000000000002,39,collision,2.4653060318004334,12.12,106.31500000000011,59.95,0.01,0.05,256,743,0.8958298564823207,22.039212487015774,-9.999996819932488
8129,sarsa,epsilon_greedy,none,6,10,85.90000000000009,85.90000000000009,52,collision,2.743972596266886,12.1,106.11800000000011,59.9,0.01,0.05,256,743,0.8958173984206229,22.538185061028262,-9.999996819932488
8130,sarsa,epsilon_greedy,none,6,17,152.50000000000026,152.50000000000026,93,collision,2.4222105855724325,12.25,107.55000000000013,60.73,0.01,0.05,256,743,0.8958161282257194,22.19565782365295,-9.999996819932488
8131,sarsa,epsilon_greedy,none,6,16,145.40000000000012,145.40000000000012,63,collision,2.532792123520487,12.3,108.04400000000012,60.84,0.01,0.05,256,743,0.8963502605423423,22.19565782365295,-9.999996819932488
8132,sarsa,epsilon_greedy,none,6,13,115.80000000000007,115.80000000000007,56,collision,2.628376649529063,12.17,106.76500000000009,60.5,0.01,0.05,256,743,0.8966130063886109,22.07791058099371,-9.999996819932488
8133,sarsa,epsilon_greedy,none,6,11,94.70000000000007,94.70000000000007,65,collision,1.8429515209967322,12.1,106.0490000000001,60.59,0.01,0.05,256,743,0.8964016504861266,22.07791058099371,-9.999996819932488
8134,sarsa,epsilon_greedy,none,6,9,66.69999999999999,66.69999999999999,42,collision,2.7040938805290295,12.15,106.42500000000011,60.87,0.01,0.05,256,743,0.8962523704411808,22.149154035651367,-9.999996819932488
8135,sarsa,epsilon_greedy,none,6,17,154.40000000000015,154.40000000000015,74,collision,2.499689343804451,12.06,105.56700000000009,60.36,0.01,0.05,256,743,0.8968621275387904,22.274432045831446,-9.999996819932488
8136,sarsa,epsilon_greedy,none,6,15,134.40000000000018,134.40000000000018,72,collision,2.458583376794866,12.09,105.84200000000011,60.64,0.01,0.05,256,743,0.8971029272946046,22.697982958054602,-9.999996819932488
8137,sarsa,epsilon_greedy,none,6,14,126.10000000000014,126.10000000000014,54,collision,2.7669699032607182,12.1,105.9590000000001,60.48,0.01,0.05,256,743,0.8975606136233706,22.697982958054602,-9.999996819932488
8138,sarsa,epsilon_greedy,none,6,16,145.80000000000013,145.80000000000013,59,collision,3.071660821085333,12.07,105.69900000000008,60.05,0.01,0.05,256,743,0.8981365500515642,22.697982958054602,-9.999996819932488
8139,sarsa,epsilon_greedy,none,6,13,114.10000000000011,114.10000000000011,73,collision,2.395677199111762,12.03,105.45300000000009,59.48,0.01,0.05,256,743,0.8979604126917486,22.348631834699802,-9.999996819932488
8140,sarsa,epsilon_greedy,none,6,7,57.29999999999998,57.29999999999998,35,collision,2.341609926066793,12.06,105.73900000000009,59.65,0.01,0.05,256,743,0.897756231993386,22.570351804585833,-9.999996819932488
8141,sarsa,epsilon_greedy,none,6,12,105.20000000000007,105.20000000000007,61,collision,2.280317248155565,12.06,105.7440000000001,59.6,0.01,0.05,256,743,0.8977730543138374,22.570351804585833,-9.999996819932488
8142,sarsa,epsilon_greedy,none,6,12,104.40000000000012,104.40000000000012,69,collision,2.2735534517611145,12.09,106.02700000000011,59.8,0.01,0.05,256,743,0.8975181663191503,21.755351687508924,-9.999996819932488
8143,sarsa,epsilon_greedy,none,6,11,97.00000000000006,97.00000000000006,42,collision,3.285918603223072,12.17,106.8070000000001,60.08,0.01,0.05,256,743,0.8978617791453143,22.100122944505706,-9.999996819932488
8144,sarsa,epsilon_greedy,none,6,15,132.20000000000022,132.20000000000022,94,collision,2.052921756168882,12.16,106.6860000000001,60.28,0.01,0.05,256,743,0.8973933290656152,21.8122236503051,-9.999996819932488
8145,sarsa,epsilon_greedy,none,6,15,133.5000000000002,133.5000000000002,81,collision,2.6802031572215386,12.22,107.25600000000011,60.64,0.01,0.05,256,743,0.8973654642665329,21.865569457816914,-9.999996819932488
8146,sarsa,epsilon_greedy,none,6,17,153.80000000000018,153.80000000000018,80,collision,2.0666984458232536,12.25,107.53400000000012,60.89,0.01,0.05,256,743,0.8975287598502083,22.750110848404315,-9.999996819932488
8147,sarsa,epsilon_greedy,none,6,9,66.9,66.9,40,collision,2.494888408489312,12.22,107.14300000000009,60.76,0.01,0.05,256,743,0.897296376422699,22.6769406362215,-9.999996819932488
8148,sarsa,epsilon_greedy,none,6,11,95.60000000000007,95.60000000000007,56,collision,2.565259452491753,12.25,107.4330000000001,60.89,0.01,0.05,256,743,0.8970968881970481,22.617620810894984,-9.999996819932488
8149,sarsa,epsilon_greedy,none,6,16,145.90000000000015,145.90000000000015,58,collision,2.81475536251029,12.28,107.77100000000011,60.54,0.01,0.05,256,743,0.897703710368809,22.97281407260169,-9.999996819932488
8150,sarsa,epsilon_greedy,none,6,7,56.49999999999996,56.49999999999996,43,collision,2.3075329421412283,12.21,107.08300000000013,60.35,0.01,0.05,256,743,0.8974444507851568,22.28320721041902,-9.999996819932488
8151,sarsa,epsilon_greedy,none,6,17,151.90000000000026,151.90000000000026,99,collision,2.5081318622471733,12.31,108.0170000000001,61.11,0.01,0.05,256,743,0.897150522314386,21.80086656298795,-9.999996819932488
8152,sarsa,epsilon_greedy,none,6,15,135.70000000000013,135.70000000000013,59,collision,2.4514180219146415,12.37,108.60700000000011,61.27,0.01,0.05,256,743,0.8977267176077545,22.176716896691513,-9.999996819932488
8153,sarsa,epsilon_greedy,none,6,13,113.10000000000024,113.10000000000024,83,collision,2.3552676698571675,12.42,109.0730000000001,61.66,0.01,0.05,256,743,0.8972323187945609,21.757424282269668,-9.999996819932488
8154,sarsa,epsilon_greedy,none,6,17,154.60000000000022,154.60000000000022,72,collision,3.502582201874582,12.47,109.56000000000013,61.84,0.01,0.05,256,743,0.8977549112713938,22.376100094654653,-9.999996819932488
8155,sarsa,epsilon_greedy,none,6,15,134.30000000000018,134.30000000000018,73,collision,2.5909380165407234,12.52,110.0400000000001,62.09,0.01,0.05,256,743,0.8978890212534413,21.977228946800132,-9.999996819932488
8156,sarsa,epsilon_greedy,none,6,7,57.0,57.0,38,collision,1.9244803713422014,12.44,109.26100000000014,61.8,0.01,0.05,256,743,0.8977379653812164,22.205189162049987,-9.999996819932488
8157,sarsa,epsilon_greedy,none,6,10,86.50000000000006,86.50000000000006,46,collision,2.6609408725675143,12.39,108.77400000000013,61.62,0.01,0.05,256,743,0.8977564730869091,22.25174776384149,-9.999996819932488
8158,sarsa,epsilon_greedy,none,6,12,105.60000000000008,105.60000000000008,57,collision,2.629925686824767,12.38,108.68100000000011,61.54,0.01,0.05,256,743,0.8977210599380515,22.34197642765764,-9.999996819932488
8159,sarsa,epsilon_greedy,none,6,21,192.30000000000027,192.30000000000027,99,collision,2.5757370296558717,12.49,109.72400000000012,62.22,0.01,0.05,256,743,0.8982733881168512,22.50777261066191,-9.999996819932488
8160,sarsa,epsilon_greedy,none,6,9,77.10000000000005,77.10000000000005,39,collision,2.4343153749352915,12.45,109.34900000000015,61.93,0.01,0.05,256,743,0.8982752042537033,22.50777261066191,-9.999996819932488
8161,sarsa,epsilon_greedy,none,6,17,153.40000000000018,153.40000000000018,84,collision,3.0126497325371604,12.53,110.12100000000014,62.29,0.01,0.05,256,743,0.8983504994722681,21.914636298613697,-9.999996819932488
8162,sarsa,epsilon_greedy,none,6,20,180.50000000000037,180.50000000000037,116,collision,2.7099935056918936,12.62,110.96300000000012,62.96,0.01,0.05,256,743,0.8983406345224733,21.995165848391075,-9.999996819932488
8163,sarsa,epsilon_greedy,none,6,12,103.70000000000013,103.70000000000013,76,collision,2.402524034286852,12.68,111.51900000000012,63.46,0.01,0.05,256,743,0.8980006237472512,21.398789043233243,-9.999996819932488
8164,sarsa,epsilon_greedy,none,6,6,47.69999999999997,47.69999999999997,30,collision,2.8167196403296773,12.68,111.52100000000013,63.44,0.01,0.05,256,743,0.8978049976929102,21.170520678174007,-9.999996819932488
8165,sarsa,epsilon_greedy,none,6,18,163.1000000000002,163.1000000000002,88,collision,2.7091687173791423,12.71,111.81500000000013,63.53,0.01,0.05,256,743,0.8981616846692853,21.953825638523135,-9.999996819932488
8166,sarsa,epsilon_greedy,none,6,18,161.60000000000028,161.60000000000028,103,collision,2.592345215670357,12.74,112.08500000000015,63.86,0.01,0.05,256,743,0.8980497362523755,22.4518278474183,-9.999996819932488
8167,sarsa,epsilon_greedy,none,6,10,85.79999999999998,85.79999999999998,53,collision,2.665926206888147,12.71,111.78100000000013,63.87,0.01,0.05,256,743,0.8979955081316883,21.94562921157053,-9.999996819932488
8168,sarsa,epsilon_greedy,none,6,13,113.30000000000017,113.30000000000017,81,collision,2.0821955077736503,12.67,111.39200000000011,63.72,0.01,0.05,256,743,0.8977022989833937,21.84563251645514,-9.999996819932488
8169,sarsa,epsilon_greedy,none,6,13,115.60000000000008,115.60000000000008,58,collision,2.322336688009954,12.65,111.19700000000012,63.65,0.01,0.05,256,743,0.8979251346549187,21.879419267251237,-9.999996819932488
8170,sarsa,epsilon_greedy,none,6,9,76.80000000000004,76.80000000000004,42,collision,2.7752764256946403,12.61,110.8210000000001,63.37,0.01,0.05,256,743,0.897935197673838,21.879419267251237,-9.999996819932488
8171,sarsa,epsilon_greedy,none,6,16,143.60000000000022,143.60000000000022,81,collision,2.842076630241104,12.65,111.20600000000012,63.56,0.01,0.05,256,743,0.8980085836813595,21.879419267251237,-9.999996819932488
8172,sarsa,epsilon_greedy,none,6,17,153.3000000000002,153.3000000000002,85,collision,2.513678653094412,12.74,112.07300000000012,63.98,0.01,0.05,256,743,0.8981439037344922,21.879419267251237,-9.999996819932488
8173,sarsa,epsilon_greedy,none,6,15,133.90000000000015,133.90000000000015,77,collision,2.620736979088822,12.77,112.36300000000011,64.11,0.01,0.05,256,743,0.8984207125157052,22.618641798516972,-9.999996819932488
8174,sarsa,epsilon_greedy,none,6,17,153.4000000000002,153.4000000000002,84,collision,2.38557143896581,12.84,113.03400000000012,64.47,0.01,0.05,256,743,0.8986476501967151,22.760487871353128,-9.999996819932488
8175,sarsa,epsilon_greedy,none,6,15,132.30000000000024,132.30000000000024,93,collision,2.4724459793361007,12.91,113.68900000000014,64.99,0.01,0.05,256,743,0.8983638818225037,23.062319454919496,-9.999996819932488
8176,sarsa,epsilon_greedy,none,6,13,115.20000000000016,115.20000000000016,62,collision,2.5453828710639543,12.88,113.42200000000014,64.63,0.01,0.05,256,743,0.898384748450851,22.63576265093012,-9.999996819932488
8177,sarsa,epsilon_greedy,none,6,3,19.099999999999998,19.099999999999998,13,collision,2.867629771164637,12.8,112.64500000000015,64.32,0.01,0.05,256,743,0.8981610606813893,22.5540950407931,-9.999996819932488
8178,sarsa,epsilon_greedy,none,6,14,125.7000000000001,125.7000000000001,58,collision,2.3480565752845877,12.79,112.56000000000014,64.16,0.01,0.05,256,743,0.8984554536972844,22.160915790065413,-9.999996819932488
8179,sarsa,epsilon_greedy,none,6,12,105.40000000000005,105.40000000000005,59,collision,2.41245428992453,12.82,112.84200000000014,64.37,0.01,0.05,256,743,0.8984281905970195,21.92004540348276,-9.99999713793924
8180,sarsa,epsilon_greedy,none,6,13,115.40000000000006,115.40000000000006,60,collision,2.5651149129365445,12.75,112.16400000000013,64.08,0.01,0.05,256,743,0.8985232133950133,21.861790721349163,-9.99999713793924
8181,sarsa,epsilon_greedy,none,6,22,202.30000000000032,202.30000000000032,100,collision,3.0632848067550302,12.84,113.03300000000011,64.48,0.01,0.05,256,743,0.8991363587042378,22.107160792212028,-9.99999713793924
8182,sarsa,epsilon_greedy,none,6,14,125.40000000000012,125.40000000000012,61,collision,2.5206177465929933,12.87,113.33500000000011,64.49,0.01,0.05,256,743,0.8993818312270893,21.607032234287534,-9.99999713793924
8183,sarsa,epsilon_greedy,none,6,16,141.80000000000024,141.80000000000024,99,collision,2.153310071677394,12.87,113.36600000000013,64.18,0.01,0.05,256,743,0.8990562048139142,21.59212787561734,-9.99999713793924
8184,sarsa,epsilon_greedy,none,6,12,105.70000000000009,105.70000000000009,56,collision,2.1357881911033867,12.9,113.65200000000013,64.35,0.01,0.05,256,743,0.8991779354086705,21.726471327118393,-9.99999713793924
8185,sarsa,epsilon_greedy,none,6,8,66.1,66.1,48,collision,2.036857664316787,12.9,113.64300000000011,64.44,0.01,0.05,256,743,0.8988252842914343,21.726471327118393,-9.99999713793924
8186,sarsa,epsilon_greedy,none,6,15,135.30000000000013,135.30000000000013,63,collision,2.2426557388960746,12.92,113.85700000000011,64.32,0.01,0.05,256,743,0.8991802095602409,21.726471327118393,-9.99999713793924
8187,sarsa,epsilon_greedy,none,6,13,114.40000000000016,114.40000000000016,70,collision,2.3927592245990854,12.93,113.95600000000012,64.34,0.01,0.05,256,743,0.8991489784665451,21.726471327118393,-9.99999713793924
8188,sarsa,epsilon_greedy,none,6,11,95.90000000000003,95.90000000000003,53,collision,2.258259611159879,13.0,114.6290000000001,64.68,0.01,0.05,256,743,0.8992323800193501,22.22761467308296,-9.99999713793924
8189,sarsa,epsilon_greedy,none,6,12,105.90000000000009,105.90000000000009,54,collision,2.4094399128674575,13.05,115.1220000000001,64.8,0.01,0.05,256,743,0.8993316073842514,22.086163240998644,-9.99999713793924
8190,sarsa,epsilon_greedy,none,6,11,95.10000000000011,95.10000000000011,61,collision,2.7183457644484665,12.99,114.5210000000001,64.75,0.01,0.05,256,743,0.8992206918172622,21.882252688691516,-9.99999713793924
8191,sarsa,epsilon_greedy,none,6,18,160.70000000000027,160.70000000000027,112,collision,2.2081231118527245,13.08,115.35500000000013,65.5,0.01,0.05,256,743,0.8988318457674334,21.882252688691516,-9.99999713793924
8192,sarsa,epsilon_greedy,none,6,13,114.5000000000002,114.5000000000002,69,collision,2.556288878127778,13.08,115.34800000000013,65.57,0.01,0.05,256,743,0.8988028125369759,21.827640945852764,-9.99999713793924
8193,sarsa,epsilon_greedy,none,6,12,103.90000000000009,103.90000000000009,74,collision,2.320369393823915,13.06,115.14600000000013,65.57,0.01,0.05,256,743,0.8984672937467378,21.275914900352422,-9.99999713793924
8194,sarsa,epsilon_greedy,none,6,12,104.60000000000008,104.60000000000008,67,collision,2.3661255865986472,13.0,114.57200000000012,65.25,0.01,0.05,256,743,0.8982860072112833,21.275914900352422,-9.99999713793924
8195,sarsa,epsilon_greedy,none,6,10,86.60000000000004,86.60000000000004,45,collision,2.336574333099882,12.99,114.47200000000012,65.24,0.01,0.05,256,743,0.8983071169868845,21.275914900352422,-9.99999713793924
8196,sarsa,epsilon_greedy,none,6,11,96.50000000000006,96.50000000000006,47,collision,2.768160388918667,12.95,114.11300000000011,64.79,0.01,0.05,256,743,0.8984287845811153,21.06463785153895,-9.99999713793924
8197,sarsa,epsilon_greedy,none,6,19,170.90000000000038,170.90000000000038,111,collision,2.3783117272268575,13.09,115.53100000000013,65.76,0.01,0.05,256,743,0.8982944961077628,21.06463785153895,-9.99999713793924
8198,sarsa,epsilon_greedy,none,6,15,131.2000000000004,131.2000000000004,104,collision,2.6159580148255905,13.2,116.56300000000014,66.55,0.01,0.05,256,743,0.8978629393084452,21.291836380859642,-9.99999713793924
8199,sarsa,epsilon_greedy,none,6,10,86.70000000000005,86.70000000000005,44,collision,2.5499915084396654,13.19,116.46200000000013,66.55,0.01,0.05,256,743,0.8980143408941244,21.601850125466868,-9.99999713793924
8200,sarsa,epsilon_greedy,none,6,11,95.20000000000012,95.20000000000012,60,collision,1.9683277761970486,13.17,116.26600000000015,66.49,0.01,0.05,256,743,0.8978444826640173,21.85919798308577,-9.99999713793924
8201,sarsa,epsilon_greedy,none,6,13,104.80000000000015,104.80000000000015,65,collision,2.80799534828997,13.18,116.27400000000014,66.41,0.01,0.05,256,743,0.8975922122680188,21.330779373830048,-9.99999713793924
8202,sarsa,epsilon_greedy,none,6,9,78.00000000000001,78.00000000000001,30,collision,2.888757171303938,13.16,116.10400000000013,66.09,0.01,0.05,256,743,0.8978465105729012,21.664581123259147,-9.99999713793924
8203,sarsa,epsilon_greedy,none,6,19,172.60000000000022,172.60000000000022,94,collision,2.6033853009998866,13.24,116.87100000000014,66.5,0.01,0.05,256,743,0.8981334128155359,21.42544241359248,-9.99999713793924
8204,sarsa,epsilon_greedy,none,6,17,153.6000000000002,153.6000000000002,82,collision,2.409636697663464,13.29,117.35300000000012,66.73,0.01,0.05,256,743,0.8984177741449305,21.425994703255927,-9.99999713793924
8205,sarsa,epsilon_greedy,none,6,14,122.80000000000021,122.80000000000021,87,collision,1.9627341971080035,13.31,117.51500000000014,67.13,0.01,0.05,256,743,0.8980530773893373,21.427074706971084,-9.99999713793924
8206,sarsa,epsilon_greedy,none,6,14,125.50000000000006,125.50000000000006,60,collision,2.4881898340632134,13.24,116.84100000000015,66.8,0.01,0.05,256,743,0.8983408907625079,21.666466900387334,-9.99999713793924
8207,sarsa,epsilon_greedy,none,6,13,115.40000000000008,115.40000000000008,60,collision,2.3793393795708013,13.22,116.67700000000013,66.42,0.01,0.05,256,743,0.8984458395826241,21.666466900387334,-9.99999713793924
8208,sarsa,epsilon_greedy,none,6,14,124.40000000000009,124.40000000000009,71,collision,2.125804485243886,13.19,116.38500000000013,66.31,0.01,0.05,256,743,0.8984896113955202,21.50186925917027,-9.99999713793924
8209,sarsa,epsilon_greedy,none,6,17,153.8000000000002,153.8000000000002,80,collision,2.4161507148771637,13.23,116.77700000000013,66.43,0.01,0.05,256,743,0.89884938079205,21.879728454339585,-9.99999713793924
8210,sarsa,epsilon_greedy,none,6,11,96.10000000000008,96.10000000000008,51,collision,2.4489735954673972,13.19,116.38900000000012,66.27,0.01,0.05,256,743,0.8988564671112238,21.58446422452355,-9.99999713793924
8211,sarsa,epsilon_greedy,none,6,5,38.79999999999999,38.79999999999999,18,collision,2.703677125203532,13.09,115.41500000000013,65.91,0.01,0.05,256,743,0.8989393051510394,21.65649612844308,-9.99999713793924
8212,sarsa,epsilon_greedy,none,6,6,48.29999999999999,48.29999999999999,24,collision,2.7888972264588117,12.97,114.29100000000011,65.03,0.01,0.05,256,743,0.8989412640308374,21.87198810109659,-9.99999713793924
8213,sarsa,epsilon_greedy,none,6,4,29.19999999999999,29.19999999999999,13,collision,4.184673070271821,12.94,114.01400000000012,64.77,0.01,0.05,256,743,0.8988956247772503,21.300815381571518,-9.99999713793924
