episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
7130,q_learning,epsilon_greedy,potential,6,6,47.999999999999986,48.26999999999999,27,collision,2.4962743577412154,12.28,107.76400000000012,61.62,0.01,0.05,256,736,0.8810035255558831,22.276343976073644,-9.87417190986369
7131,q_learning,epsilon_greedy,potential,6,16,143.40000000000015,144.81999999999994,83,collision,2.4595873428575348,12.35,108.43200000000012,62.01,0.01,0.05,256,736,0.8809931171708559,22.276343976073644,-9.87417190986369
7132,q_learning,epsilon_greedy,potential,6,7,57.39999999999998,57.655,34,collision,1.9816072929686124,12.28,107.7620000000001,61.64,0.01,0.05,256,736,0.8808896534640788,22.276343976073644,-9.87417190986369
7133,q_learning,epsilon_greedy,potential,6,7,56.79999999999998,57.315,40,collision,2.1986724172897634,12.25,107.47800000000011,61.45,0.01,0.05,256,736,0.8807749707554399,22.143155215263157,-9.87417190986369
7134,q_learning,epsilon_greedy,potential,6,7,58.400000000000006,58.60499999999999,24,collision,2.3238252721189503,12.14,106.45000000000009,60.62,0.01,0.05,256,736,0.8807801964394505,22.435006777773534,-9.87417190986369
7135,q_learning,epsilon_greedy,potential,6,4,28.499999999999986,28.709999999999994,20,collision,2.1532833493702417,12.08,105.8730000000001,60.33,0.01,0.05,256,736,0.8808127275883487,22.435006777773534,-9.87417190986369
7136,q_learning,epsilon_greedy,potential,6,8,67.10000000000001,67.82,38,collision,2.200591949542885,12.14,106.45400000000011,60.58,0.01,0.05,256,736,0.8809162925027323,22.435006777773534,-9.87417190986369
7137,q_learning,epsilon_greedy,potential,6,16,142.40000000000026,143.825,93,collision,2.5445952996302914,12.17,106.74100000000011,60.74,0.01,0.05,256,736,0.880864501521588,22.435006777773534,-9.87417190986369
7138,q_learning,epsilon_greedy,potential,6,11,96.00000000000006,96.63999999999999,52,collision,2.171345279374861,12.16,106.63700000000011,60.77,0.01,0.05,256,736,0.880914970511126,22.546388452875416,-9.87417190986369
7139,q_learning,epsilon_greedy,potential,6,11,95.70000000000006,96.47500000000001,55,collision,2.321696235132201,12.11,106.14400000000012,60.65,0.01,0.05,256,736,0.8808753648641393,22.59080668909502,-9.87417190986369
7140,q_learning,epsilon_greedy,potential,6,10,85.60000000000008,86.42999999999996,55,collision,2.162053622069927,12.17,106.71600000000014,60.99,0.01,0.05,256,736,0.8807999377007018,22.51409383923826,-9.87417190986369
7141,q_learning,epsilon_greedy,potential,6,17,155.00000000000014,155.96500000000003,68,collision,2.649020049550782,12.25,107.50100000000012,61.22,0.01,0.05,256,736,0.8811005820061532,22.457888493298864,-9.87417190986369
7142,q_learning,epsilon_greedy,potential,6,11,96.40000000000003,97.04499999999999,48,collision,2.7524686559069225,12.24,107.41300000000012,61.09,0.01,0.05,256,736,0.8811443500293227,22.61076234654098,-9.87417190986369
7143,q_learning,epsilon_greedy,potential,6,19,173.40000000000023,174.62500000000006,86,collision,2.621068329298706,12.2,107.05500000000009,60.63,0.01,0.05,256,736,0.8813288237112936,22.61076234654098,-9.87417190986369
7144,q_learning,epsilon_greedy,potential,6,17,153.1000000000003,154.32,87,collision,2.7293798634558173,12.2,107.0490000000001,60.69,0.01,0.05,256,736,0.8813867959851889,22.064548412412456,-9.87417190986369
7145,q_learning,epsilon_greedy,potential,6,16,142.60000000000022,144.25499999999997,91,collision,1.9682472662630928,12.28,107.80200000000009,61.24,0.01,0.05,256,736,0.8812492409111252,21.98088097519044,-9.87417190986369
7146,q_learning,epsilon_greedy,potential,6,13,114.00000000000011,115.17999999999996,74,collision,1.9418481536133563,12.25,107.51200000000011,61.11,0.01,0.05,256,736,0.8812674694942763,21.98088097519044,-9.87417190986369
7147,q_learning,epsilon_greedy,potential,6,13,115.10000000000014,115.97499999999997,63,collision,2.1646805592253453,12.21,107.12400000000011,60.95,0.01,0.05,256,736,0.8812128006723775,21.949956389431794,-9.87417190986369
7148,q_learning,epsilon_greedy,potential,6,7,57.900000000000006,58.325,29,collision,2.9397874072107846,12.11,106.16000000000011,60.49,0.01,0.05,256,736,0.8812129820961386,22.31494041810034,-9.87417190986369
7149,q_learning,epsilon_greedy,potential,6,22,201.1000000000003,203.0700000000001,112,collision,2.745742974071252,12.21,107.1290000000001,60.9,0.01,0.05,256,736,0.8812593958597676,22.664813680490223,-9.87417190986369
7150,q_learning,epsilon_greedy,potential,6,16,143.30000000000018,144.52499999999995,84,collision,2.4497717176440537,12.3,107.98100000000014,61.47,0.01,0.05,256,736,0.8812028412375404,22.58613511291216,-9.87417190986369
7151,q_learning,epsilon_greedy,potential,6,15,132.80000000000027,134.09499999999994,88,collision,2.5621890363251016,12.28,107.77100000000011,61.55,0.01,0.05,256,736,0.8811551482044032,22.520450956367057,-9.87417190986369
7152,q_learning,epsilon_greedy,potential,6,10,86.80000000000001,87.195,43,collision,2.586512868955274,12.25,107.49500000000013,61.28,0.01,0.05,256,736,0.8811795237398671,22.520450956367057,-9.87417190986369
7153,q_learning,epsilon_greedy,potential,6,17,154.10000000000016,155.36,77,collision,2.3601660674476026,12.3,107.96900000000012,61.59,0.01,0.05,256,736,0.8813875941921728,22.356381487008342,-9.87417190986369
7154,q_learning,epsilon_greedy,potential,6,13,114.80000000000013,115.86499999999998,66,collision,2.282669548883701,12.26,107.61400000000012,61.1,0.01,0.05,256,736,0.8813104658972043,22.51723187629932,-9.87417190986369
7155,q_learning,epsilon_greedy,potential,6,17,155.0000000000001,155.85500000000002,68,collision,2.545200163742276,12.28,107.8220000000001,61.04,0.01,0.05,256,736,0.8815341705488257,22.51723187629932,-9.87417190986369
7156,q_learning,epsilon_greedy,potential,6,14,123.30000000000024,124.84999999999994,82,collision,2.5799091252996136,12.31,108.09600000000012,61.33,0.01,0.05,256,736,0.8814947699668284,22.819878510735386,-9.87417190986369
7157,q_learning,epsilon_greedy,potential,6,10,86.30000000000004,86.98499999999997,48,collision,2.850457303392143,12.25,107.5250000000001,60.98,0.01,0.05,256,736,0.8815090996323702,22.819878510735386,-9.87417190986369
7158,q_learning,epsilon_greedy,potential,6,15,132.90000000000026,134.47500000000002,87,collision,2.438587770371595,12.31,108.17900000000013,61.51,0.01,0.05,256,736,0.8813407992543492,22.819878510735386,-9.87417190986369
7159,q_learning,epsilon_greedy,potential,6,15,135.30000000000015,136.1699999999999,63,collision,2.3653537857778817,12.31,108.1980000000001,61.32,0.01,0.05,256,736,0.8814906297012808,22.958218296156286,-9.87417190986369
7160,q_learning,epsilon_greedy,potential,6,1,-0.9999999999999982,-0.6150000000000002,12,collision,0.9709224372629693,12.22,107.32300000000008,60.98,0.01,0.05,256,736,0.8814478138023603,22.958218296156286,-9.87417190986369
7161,q_learning,epsilon_greedy,potential,6,11,97.20000000000005,97.64499999999998,40,collision,2.720544477370468,12.22,107.3260000000001,60.95,0.01,0.05,256,736,0.881549308696389,22.958218296156286,-9.87417190986369
7162,q_learning,epsilon_greedy,potential,6,13,114.60000000000014,115.64999999999995,68,collision,2.8865910115145748,12.24,107.52000000000012,61.03,0.01,0.05,256,736,0.8814426698541359,22.531170291952343,-9.87417190986369
7163,q_learning,epsilon_greedy,potential,6,13,114.70000000000013,115.78499999999997,67,collision,2.107313424442545,12.27,107.80900000000014,61.17,0.01,0.05,256,736,0.8813455333663027,22.482158155567674,-9.87417190986369
7164,q_learning,epsilon_greedy,potential,6,9,76.50000000000006,77.19999999999996,45,collision,2.6064668691422286,12.3,108.09800000000013,61.31,0.01,0.05,256,736,0.8812887416092839,22.709089301590986,-9.87417190986369
7165,q_learning,epsilon_greedy,potential,6,13,114.00000000000011,115.28999999999998,74,collision,2.0757104277032994,12.34,108.45700000000014,61.76,0.01,0.05,256,736,0.8811169978537522,22.53530490605911,-9.87417190986369
7166,q_learning,epsilon_greedy,potential,6,18,161.20000000000036,162.925,107,collision,2.212934809560128,12.39,108.90800000000014,62.3,0.01,0.05,256,736,0.8808572090406871,22.603692793551378,-9.87417190986369
7167,q_learning,epsilon_greedy,potential,6,14,125.10000000000011,126.12499999999996,64,collision,2.263219775483978,12.37,108.72000000000013,62.16,0.01,0.05,256,736,0.8809192263310531,22.728898892857384,-9.87417190986369
7168,q_learning,epsilon_greedy,potential,6,17,154.2000000000002,155.31999999999994,76,collision,2.464681610975134,12.39,108.91400000000013,62.24,0.01,0.05,256,736,0.8810914621429623,22.728898892857384,-9.87417190986369
7169,q_learning,epsilon_greedy,potential,6,7,58.0,58.35000000000001,28,collision,2.6721888208005113,12.31,108.16400000000014,61.66,0.01,0.05,256,736,0.8810827697367416,22.7980569502314,-9.87417190986369
7170,q_learning,epsilon_greedy,potential,6,15,134.80000000000015,135.68999999999997,68,collision,2.5561550092626057,12.32,108.28500000000012,61.46,0.01,0.05,256,736,0.8811745236779748,22.74471941590079,-9.87417190986369
7171,q_learning,epsilon_greedy,potential,6,15,130.60000000000028,132.65999999999997,110,collision,2.2618913765569255,12.39,108.92500000000011,62.13,0.01,0.05,256,736,0.8807425429039881,22.675565411428643,-9.87417190986369
7172,q_learning,epsilon_greedy,potential,6,11,96.50000000000003,97.16999999999996,47,collision,2.3780175374811403,12.28,107.8720000000001,61.55,0.01,0.05,256,736,0.8807667956986963,22.64667430326096,-9.87417190986369
7173,q_learning,epsilon_greedy,potential,6,10,86.90000000000003,87.40999999999997,42,collision,2.5444201457810007,12.23,107.3980000000001,61.24,0.01,0.05,256,736,0.8808268792956205,22.707173232823525,-9.87417190986369
7174,q_learning,epsilon_greedy,potential,6,10,85.10000000000005,85.91000000000001,60,collision,2.229009449929072,12.23,107.38800000000012,61.34,0.01,0.05,256,736,0.8808108275496972,22.707173232823525,-9.87417190986369
7175,q_learning,epsilon_greedy,potential,6,9,76.60000000000002,77.23999999999998,44,collision,2.3464290141377466,12.15,106.62600000000012,60.88,0.01,0.05,256,736,0.8807827384917687,22.707173232823525,-9.87417190986369
7176,q_learning,epsilon_greedy,potential,6,15,133.20000000000016,134.52999999999997,84,collision,2.46821720728761,12.18,106.89000000000013,61.27,0.01,0.05,256,736,0.8807433498721031,22.707173232823525,-9.87417190986369
7177,q_learning,epsilon_greedy,potential,6,12,105.30000000000011,106.28499999999997,60,collision,2.6159941777364653,12.14,106.50400000000012,61.09,0.01,0.05,256,736,0.880712152149553,22.643037050864883,-9.87417190986369
7178,q_learning,epsilon_greedy,potential,6,17,152.70000000000022,154.06500000000003,91,collision,2.5828888027437693,12.14,106.50000000000011,61.13,0.01,0.05,256,736,0.8806191942422457,22.14367706586899,-9.87417190986369
7179,q_learning,epsilon_greedy,potential,6,15,133.40000000000018,134.69000000000017,82,collision,2.5411213057815782,12.24,107.4590000000001,61.64,0.01,0.05,256,736,0.8806398223203545,22.142811312274624,-9.87417190986369
7180,q_learning,epsilon_greedy,potential,6,19,171.80000000000035,173.53500000000003,102,collision,2.4805076906053554,12.36,108.6080000000001,62.27,0.01,0.05,256,736,0.8806032048790682,22.142811312274624,-9.87417190986369
7181,q_learning,epsilon_greedy,potential,6,7,57.5,58.069999999999986,33,collision,1.833852308709598,12.4,108.99100000000013,62.48,0.01,0.05,256,736,0.880734862381213,22.142811312274624,-9.87417190986369
7182,q_learning,epsilon_greedy,potential,6,11,94.70000000000007,95.78499999999997,65,collision,1.9941766612044525,12.35,108.49400000000013,62.4,0.01,0.05,256,736,0.8807053606023553,21.9684478228243,-9.87417190986369
7183,q_learning,epsilon_greedy,potential,6,13,114.70000000000017,115.99499999999998,67,collision,2.1540811211812905,12.3,108.00500000000015,62.24,0.01,0.05,256,736,0.8809330917898844,21.9684478228243,-9.87417190986369
7184,q_learning,epsilon_greedy,potential,6,9,76.60000000000002,77.35500000000002,44,collision,2.5829383074159478,12.26,107.59500000000013,62.3,0.01,0.05,256,736,0.8809523637637905,22.019536616019785,-9.87417190986369
7185,q_learning,epsilon_greedy,potential,6,11,96.20000000000006,96.83999999999997,50,collision,2.5546386210233676,12.26,107.59400000000014,62.31,0.01,0.05,256,736,0.8810649354680976,22.050019991745614,-9.87417190986369
7186,q_learning,epsilon_greedy,potential,6,3,19.299999999999997,19.324999999999996,11,collision,3.423833900846114,12.18,106.82600000000014,61.91,0.01,0.05,256,736,0.8809885108168624,22.050019991745614,-9.87417190986369
7187,q_learning,epsilon_greedy,potential,6,6,47.59999999999998,47.99999999999999,31,collision,2.2100900822096143,12.04,105.56800000000014,61.36,0.01,0.05,256,736,0.8810585441036259,22.18065817401469,-9.87417190986369
7188,q_learning,epsilon_greedy,potential,6,22,202.3000000000002,203.88000000000005,100,collision,2.2615508361142593,12.14,106.54000000000013,61.74,0.01,0.05,256,736,0.8812255141625219,22.18065817401469,-9.87417190986369
7189,q_learning,epsilon_greedy,potential,6,7,57.29999999999998,57.85,35,collision,1.727483348992212,12.08,105.97100000000012,61.37,0.01,0.05,256,736,0.8811453919039871,22.48091564595636,-9.87417190986369
7190,q_learning,epsilon_greedy,potential,6,14,124.80000000000007,125.85999999999996,67,collision,2.3960680027858245,12.09,106.07900000000011,61.3,0.01,0.05,256,736,0.8811553506401241,22.599390163435036,-9.87417190986369
7191,q_learning,epsilon_greedy,potential,6,11,95.50000000000011,96.35999999999996,57,collision,2.531479619144872,12.04,105.59100000000011,61.13,0.01,0.05,256,736,0.88106254872616,22.33755315597972,-9.87417190986369
7192,q_learning,epsilon_greedy,potential,6,12,106.3000000000001,106.89999999999998,50,collision,2.7981038219905954,11.99,105.11400000000009,60.85,0.01,0.05,256,736,0.8811629967641875,22.301182116827327,-9.87417190986369
7193,q_learning,epsilon_greedy,potential,6,12,105.8000000000001,106.55499999999998,55,collision,2.8445576231286887,12.0,105.2160000000001,60.84,0.01,0.05,256,736,0.88119244950951,22.34009252409397,-9.87417190986369
7194,q_learning,epsilon_greedy,potential,6,9,77.60000000000004,78.015,34,collision,2.2598291261580434,11.94,104.65900000000009,60.35,0.01,0.05,256,736,0.8812574296154098,22.34009252409397,-9.87417190986369
7195,q_learning,epsilon_greedy,potential,6,15,133.8000000000002,135.22499999999997,78,collision,2.876175931273227,11.98,105.04400000000012,60.54,0.01,0.05,256,736,0.8812357687805644,22.388087298169413,-9.87417190986369
7196,q_learning,epsilon_greedy,potential,6,9,75.60000000000002,76.39499999999998,54,collision,2.4928944808163407,11.98,105.04100000000011,60.57,0.01,0.05,256,736,0.881092802920123,22.443109421471597,-9.87417190986369
7197,q_learning,epsilon_greedy,potential,6,13,104.90000000000012,105.91499999999995,64,collision,2.4779275170324206,12.0,105.12300000000013,60.76,0.01,0.05,256,736,0.8809472994443155,22.443109421471597,-9.87417190986369
7198,q_learning,epsilon_greedy,potential,6,16,143.10000000000025,144.50499999999997,86,collision,2.1439471396729934,12.09,105.97700000000012,61.31,0.01,0.05,256,736,0.8808192617847874,22.495013813864738,-9.87417190986369
7199,q_learning,epsilon_greedy,potential,6,13,114.60000000000011,115.75499999999997,68,collision,2.2350119475702512,12.09,105.97100000000013,61.37,0.01,0.05,256,736,0.8807872269680727,22.4675736255167,-9.87417190986369
7200,q_learning,epsilon_greedy,potential,6,10,85.90000000000003,86.57499999999997,52,collision,1.9201257687470434,12.17,106.7380000000001,61.78,0.01,0.05,256,736,0.8806934074244029,22.16274704717058,-9.87417190986369
7201,q_learning,epsilon_greedy,potential,6,11,95.10000000000016,96.14999999999999,61,collision,2.695146597656629,12.24,107.40300000000012,62.2,0.01,0.05,256,736,0.8806287577191213,22.047237559786247,-9.87417190986369
7202,q_learning,epsilon_greedy,potential,6,16,142.00000000000026,143.74499999999998,97,collision,2.143707297578447,12.3,107.96600000000011,62.63,0.01,0.05,256,736,0.8804773668907862,21.95378945105598,-9.87417190986369
7203,q_learning,epsilon_greedy,potential,6,14,125.40000000000006,126.18499999999997,61,collision,2.2832646159205137,12.34,108.36200000000012,62.71,0.01,0.05,256,736,0.8805537649988388,22.481447682655546,-9.87417190986369
7204,q_learning,epsilon_greedy,potential,6,2,9.100000000000001,9.154999999999998,12,collision,1.9574084526144542,12.21,107.12800000000011,61.92,0.01,0.05,256,736,0.8806445110442634,22.481447682655546,-9.87417190986369
7205,q_learning,epsilon_greedy,potential,6,17,151.50000000000034,153.33999999999997,103,collision,2.4267478790108665,12.25,107.49900000000012,62.25,0.01,0.05,256,736,0.8803917321408253,22.481447682655546,-9.87417190986369
7206,q_learning,epsilon_greedy,potential,6,6,48.19999999999999,48.515,25,collision,2.959330987232585,12.2,107.03100000000013,61.88,0.01,0.05,256,736,0.8803208968177104,22.481447682655546,-9.87417190986369
7207,q_learning,epsilon_greedy,potential,6,12,106.2000000000001,106.80499999999998,51,collision,2.272351973647605,12.19,106.94800000000014,61.7,0.01,0.05,256,736,0.8805870717511356,22.453765499460097,-9.87417190986369
7208,q_learning,epsilon_greedy,potential,6,15,134.60000000000016,135.78999999999996,70,collision,2.3418071281267565,12.26,107.62200000000013,62.03,0.01,0.05,256,736,0.8806545533700185,22.472253526403772,-9.87417190986369
