episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
9074,q_learning,epsilon_greedy,none,6,12,104.50000000000011,104.50000000000011,68,collision,2.7066253018470943,12.81,113.24500000000013,61.35,0.01,0.05,256,743,0.9804993601171957,22.974297367460064,-9.999990597822897
9075,q_learning,epsilon_greedy,none,6,14,126.10000000000005,126.10000000000005,54,collision,2.949420199748911,12.89,114.02200000000013,61.66,0.01,0.05,256,743,0.9807085640637463,23.171963955327726,-9.999990597822897
9076,q_learning,epsilon_greedy,none,6,10,85.40000000000006,85.40000000000006,57,collision,2.108293089242074,12.87,113.81400000000012,61.72,0.01,0.05,256,743,0.9803982964987963,23.171963955327726,-9.999990597822897
9077,q_learning,epsilon_greedy,none,6,15,135.2000000000001,135.2000000000001,64,collision,2.6163751051913504,12.86,113.74700000000013,61.38,0.01,0.05,256,743,0.9804738865570837,23.171963955327726,-9.999990597822897
9078,q_learning,epsilon_greedy,none,6,19,173.00000000000017,173.00000000000017,90,collision,2.8724325013189613,12.8,113.19600000000013,60.83,0.01,0.05,256,743,0.9806323021114766,23.171963955327726,-9.999990597822897
9079,q_learning,epsilon_greedy,none,6,15,135.30000000000013,135.30000000000013,63,collision,3.024293276935768,12.8,113.19400000000013,60.85,0.01,0.05,256,743,0.9808539574020472,23.350980143827943,-9.999990597822897
9080,q_learning,epsilon_greedy,none,6,14,123.40000000000018,123.40000000000018,81,collision,2.360654613993968,12.77,112.89800000000012,60.78,0.01,0.05,256,743,0.9805670353615253,23.115020918153263,-9.999990597822897
9081,q_learning,epsilon_greedy,none,6,11,97.00000000000006,97.00000000000006,42,collision,3.0090951155631616,12.75,112.70400000000011,60.7,0.01,0.05,256,743,0.9806640084635703,22.886886742555834,-9.999990597822897
9082,q_learning,epsilon_greedy,none,6,17,152.50000000000023,152.50000000000023,93,collision,2.3724717563392215,12.81,113.2670000000001,61.13,0.01,0.05,256,743,0.980495677708594,22.695985985250566,-9.999990597822897
9083,q_learning,epsilon_greedy,none,6,8,67.5,67.5,34,collision,3.1605198977125992,12.78,112.99100000000011,60.86,0.01,0.05,256,743,0.9804619279450799,22.876255410554222,-9.999990597822897
9084,q_learning,epsilon_greedy,none,6,20,182.80000000000027,182.80000000000027,93,collision,2.6558308974387588,12.83,113.48200000000014,61.0,0.01,0.05,256,743,0.9806842857776461,22.97365618394892,-9.999990597822897
9085,q_learning,epsilon_greedy,none,6,13,114.70000000000016,114.70000000000016,67,collision,3.4530298327817492,12.75,112.68500000000013,60.89,0.01,0.05,256,743,0.9807085191461233,22.97365618394892,-9.999990597822897
9086,q_learning,epsilon_greedy,none,6,14,124.90000000000018,124.90000000000018,66,collision,2.4261427934247695,12.79,113.06800000000014,61.1,0.01,0.05,256,743,0.9806546831812207,23.00809667669539,-9.999990597822897
9087,q_learning,epsilon_greedy,none,6,16,142.9000000000003,142.9000000000003,88,collision,2.591157774282516,12.71,112.29100000000011,60.79,0.01,0.05,256,743,0.9805362438774013,23.469933780596218,-9.999990597822897
9088,q_learning,epsilon_greedy,none,6,15,133.10000000000016,133.10000000000016,85,collision,2.8556737874087,12.69,112.09500000000013,60.73,0.01,0.05,256,743,0.9803943649807697,22.81075313681305,-9.999990597822897
9089,q_learning,epsilon_greedy,none,6,13,115.10000000000008,115.10000000000008,63,collision,3.1841330232345566,12.71,112.2750000000001,60.95,0.01,0.05,256,743,0.9802856205253588,22.528366874300556,-9.999990597822897
9090,q_learning,epsilon_greedy,none,6,15,134.40000000000018,134.40000000000018,72,collision,2.953438438198341,12.75,112.64800000000012,61.26,0.01,0.05,256,743,0.9802875361215474,22.230060582400274,-9.999990597822897
9091,q_learning,epsilon_greedy,none,6,19,171.0000000000003,171.0000000000003,110,collision,2.507031720004734,12.81,113.2010000000001,61.79,0.01,0.05,256,743,0.980425345724857,22.1779578949415,-9.999990597822897
9092,q_learning,epsilon_greedy,none,6,13,114.6000000000002,114.6000000000002,68,collision,2.3217589413005277,12.79,112.99000000000012,61.88,0.01,0.05,256,743,0.9806422969567469,22.392817372399072,-9.999990597822897
9093,q_learning,epsilon_greedy,none,6,10,86.60000000000005,86.60000000000005,45,collision,2.7206660516346752,12.8,113.09800000000013,61.81,0.01,0.05,256,743,0.9806590731286713,22.392817372399072,-9.999990597822897
9094,q_learning,epsilon_greedy,none,6,17,154.30000000000024,154.30000000000024,75,collision,2.6815604878904287,12.9,114.06000000000013,62.29,0.01,0.05,256,743,0.9808652052962085,22.7771934840198,-9.99999130298618
9095,q_learning,epsilon_greedy,none,6,13,115.5000000000001,115.5000000000001,59,collision,2.9564562318560155,12.92,114.27900000000014,62.12,0.01,0.05,256,743,0.9809089098087515,22.81633005710304,-9.99999130298618
9096,q_learning,epsilon_greedy,none,6,13,116.00000000000011,116.00000000000011,54,collision,2.8051628464276686,12.89,113.99300000000014,61.95,0.01,0.05,256,743,0.9810155689161676,22.81633005710304,-9.99999130298618
9097,q_learning,epsilon_greedy,none,6,19,172.50000000000017,172.50000000000017,95,collision,2.5803510174676583,12.87,113.80500000000012,61.81,0.01,0.05,256,743,0.9810422916107612,22.922438444693373,-9.99999130298618
9098,q_learning,epsilon_greedy,none,6,10,87.40000000000006,87.40000000000006,37,collision,2.9116440146652796,12.85,113.6190000000001,61.65,0.01,0.05,256,743,0.9811855523826215,23.586099339185807,-9.99999130298618
9099,q_learning,epsilon_greedy,none,6,15,134.70000000000013,134.70000000000013,69,collision,2.843826367563529,12.98,114.87200000000011,62.25,0.01,0.05,256,743,0.9812687752071471,23.586099339185807,-9.99999130298618
9100,q_learning,epsilon_greedy,none,6,15,133.6000000000002,133.6000000000002,80,collision,2.518278266257502,13.04,115.44400000000013,62.59,0.01,0.05,256,743,0.9814497111471358,23.67212408519053,-9.99999130298618
9101,q_learning,epsilon_greedy,none,6,4,28.499999999999993,28.499999999999993,20,collision,1.8607487345125233,12.85,113.60300000000012,61.81,0.01,0.05,256,743,0.9815678663329862,23.67212408519053,-9.99999130298618
9102,q_learning,epsilon_greedy,none,6,9,75.80000000000003,75.80000000000003,52,collision,2.32108913566892,12.83,113.41300000000012,61.69,0.01,0.05,256,743,0.9812068529571487,22.967332924056635,-9.99999130298618
9103,q_learning,epsilon_greedy,none,6,12,105.60000000000008,105.60000000000008,57,collision,2.492319551376244,12.82,113.30700000000012,61.74,0.01,0.05,256,743,0.9811106590619444,23.093136692195564,-9.99999130298618
9104,q_learning,epsilon_greedy,none,6,15,132.5000000000002,132.5000000000002,91,collision,2.4188237607765584,12.89,113.9650000000001,62.23,0.01,0.05,256,743,0.9808537560648869,23.093136692195564,-9.99999130298618
9105,q_learning,epsilon_greedy,none,6,15,134.70000000000016,134.70000000000016,69,collision,2.232236150021443,12.93,114.34100000000011,62.51,0.01,0.05,256,743,0.9808774535934047,23.601278117001044,-9.99999130298618
9106,q_learning,epsilon_greedy,none,6,13,115.60000000000012,115.60000000000012,58,collision,2.7803582998208842,12.95,114.53200000000011,62.62,0.01,0.05,256,743,0.9808670110859614,23.01517243920833,-9.99999130298618
9107,q_learning,epsilon_greedy,none,6,12,105.40000000000009,105.40000000000009,59,collision,2.306677331133856,12.98,114.91700000000012,62.81,0.01,0.05,256,743,0.9808547658891454,23.01517243920833,-9.99999130298618
9108,q_learning,epsilon_greedy,none,6,14,124.50000000000017,124.50000000000017,70,collision,2.698103868833365,13.07,115.78100000000013,63.26,0.01,0.05,256,743,0.9808405139660324,22.84918481190062,-9.99999130298618
9109,q_learning,epsilon_greedy,none,6,17,152.3000000000002,152.3000000000002,95,collision,2.4932976046007433,13.05,115.58800000000012,63.17,0.01,0.05,256,743,0.9807839621502094,22.887081726355664,-9.99999130298618
9110,q_learning,epsilon_greedy,none,6,8,66.6,66.6,43,collision,2.134677941684407,12.98,114.90600000000012,62.92,0.01,0.05,256,743,0.9808174448889556,23.09950891826587,-9.99999130298618
9111,q_learning,epsilon_greedy,none,6,9,77.30000000000001,77.30000000000001,37,collision,2.8706137290441807,12.91,114.24600000000011,62.45,0.01,0.05,256,743,0.9807463836306108,23.09950891826587,-9.99999130298618
9112,q_learning,epsilon_greedy,none,6,13,114.20000000000014,114.20000000000014,72,collision,2.410465224165748,12.77,112.88500000000013,61.92,0.01,0.05,256,743,0.980571046292498,23.11796427447539,-9.99999130298618
9113,q_learning,epsilon_greedy,none,6,12,104.00000000000011,104.00000000000011,73,collision,2.014084606374,12.79,113.05300000000013,62.26,0.01,0.05,256,743,0.9802237547434226,23.56086479122449,-9.99999130298618
9114,q_learning,epsilon_greedy,none,6,9,77.30000000000004,77.30000000000004,37,collision,3.590697877123007,12.78,112.96900000000011,62.09,0.01,0.05,256,743,0.9802820159187297,23.56086479122449,-9.99999130298618
9115,q_learning,epsilon_greedy,none,6,10,87.40000000000002,87.40000000000002,37,collision,2.5981786195900867,12.77,112.88900000000011,61.88,0.01,0.05,256,743,0.9804744131835498,23.75588713971872,-9.99999130298618
9116,q_learning,epsilon_greedy,none,6,19,174.7000000000002,174.7000000000002,73,collision,3.1348998401184924,12.74,112.60600000000011,61.68,0.01,0.05,256,743,0.9810271957674614,23.94861011414475,-9.99999130298618
9117,q_learning,epsilon_greedy,none,6,8,67.09999999999997,67.09999999999997,38,collision,2.325691126110656,12.74,112.59300000000012,61.81,0.01,0.05,256,743,0.9808850880871504,23.94861011414475,-9.99999130298618
9118,q_learning,epsilon_greedy,none,6,11,95.00000000000011,95.00000000000011,62,collision,2.5442924049995193,12.68,112.01300000000012,61.55,0.01,0.05,256,743,0.9809845074537048,24.03726222893479,-9.99999130298618
9119,q_learning,epsilon_greedy,none,6,10,86.80000000000004,86.80000000000004,43,collision,2.4155781168142707,12.6,111.25400000000012,61.06,0.01,0.05,256,743,0.9810120506740342,24.06520439641868,-9.99999130298618
9120,q_learning,epsilon_greedy,none,6,15,135.00000000000014,135.00000000000014,66,collision,2.60250399347221,12.63,111.5490000000001,61.14,0.01,0.05,256,743,0.9811859004937613,24.06520439641868,-9.99999130298618
9121,q_learning,epsilon_greedy,none,6,9,77.9,77.9,31,collision,2.6417959860017426,12.64,111.65600000000012,61.08,0.01,0.05,256,743,0.9812961647295732,24.060174155744036,-9.99999130298618
9122,q_learning,epsilon_greedy,none,6,12,106.10000000000007,106.10000000000007,52,collision,2.470085628165248,12.62,111.47800000000011,60.84,0.01,0.05,256,743,0.9813228516513615,23.392417670305363,-9.99999130298618
9123,q_learning,epsilon_greedy,none,6,14,124.90000000000009,124.90000000000009,66,collision,2.323523771087061,12.66,111.88000000000011,60.86,0.01,0.05,256,743,0.9812731624987908,22.756326509969828,-9.99999130298618
9124,q_learning,epsilon_greedy,none,6,11,95.10000000000008,95.10000000000008,61,collision,2.5532608697312558,12.61,111.3830000000001,60.78,0.01,0.05,256,743,0.9811671306114514,22.756326509969828,-9.99999130298618
9125,q_learning,epsilon_greedy,none,6,9,75.30000000000007,75.30000000000007,57,collision,2.2549872248559004,12.56,110.8920000000001,60.64,0.01,0.05,256,743,0.9808328885514715,22.756326509969828,-9.99999130298618
9126,q_learning,epsilon_greedy,none,6,9,77.09999999999998,77.09999999999998,39,collision,2.2556034738315027,12.53,110.6000000000001,60.53,0.01,0.05,256,743,0.9808178954775526,22.88069637638884,-9.99999130298618
9127,q_learning,epsilon_greedy,none,6,13,113.70000000000016,113.70000000000016,77,collision,2.4404182464297954,12.59,111.15500000000011,61.04,0.01,0.05,256,743,0.9805382536832536,22.88069637638884,-9.99999130298618
9128,q_learning,epsilon_greedy,none,6,9,76.40000000000002,76.40000000000002,46,collision,2.809846722535524,12.61,111.35000000000011,61.11,0.01,0.05,256,743,0.9804285169779509,22.88069637638884,-9.99999130298618
9129,q_learning,epsilon_greedy,none,6,5,38.79999999999999,38.79999999999999,18,collision,2.7702052893132745,12.51,110.3990000000001,60.52,0.01,0.05,256,743,0.9807592505347779,23.37841886432175,-9.99999130298618
9130,q_learning,epsilon_greedy,none,6,20,180.40000000000038,180.40000000000038,117,collision,2.6527013142655322,12.66,111.8130000000001,61.53,0.01,0.05,256,743,0.9806853469139347,23.37841886432175,-9.99999130298618
9131,q_learning,epsilon_greedy,none,6,15,135.20000000000016,135.20000000000016,64,collision,2.7158562498643217,12.72,112.3880000000001,61.84,0.01,0.05,256,743,0.9808296634752375,23.08724386953955,-9.99999130298618
9132,q_learning,epsilon_greedy,none,6,7,58.0,58.0,28,collision,3.2407615973589405,12.69,112.10600000000011,61.63,0.01,0.05,256,743,0.9808162518002449,22.97026689875843,-9.99999130298618
9133,q_learning,epsilon_greedy,none,6,18,163.20000000000024,163.20000000000024,87,collision,2.9913868586091987,12.75,112.68200000000012,61.93,0.01,0.05,256,743,0.9808367301100747,22.97026689875843,-9.99999130298618
9134,q_learning,epsilon_greedy,none,6,15,133.50000000000017,133.50000000000017,81,collision,2.63570860637418,12.75,112.67700000000012,61.98,0.01,0.05,256,743,0.9806845697169587,22.97026689875843,-9.99999130298618
9135,q_learning,epsilon_greedy,none,6,12,105.90000000000008,105.90000000000008,54,collision,3.2228496977301395,12.82,113.36100000000012,62.21,0.01,0.05,256,743,0.9807700418693486,22.87941151239408,-9.99999130298618
9136,q_learning,epsilon_greedy,none,6,19,170.40000000000038,170.40000000000038,116,collision,2.5646321778739254,12.87,113.8070000000001,62.8,0.01,0.05,256,743,0.9805002328636089,23.553402091859745,-9.99999130298618
9137,q_learning,epsilon_greedy,none,6,18,163.60000000000025,163.60000000000025,83,collision,2.7889081624367074,12.87,113.80100000000012,62.86,0.01,0.05,256,743,0.9807562229708741,23.678323732268566,-9.99999130298618
9138,q_learning,epsilon_greedy,none,6,12,104.80000000000011,104.80000000000011,65,collision,2.5447294071380844,12.87,113.79500000000009,62.92,0.01,0.05,256,743,0.9806343827133573,23.70203380670112,-9.99999130298618
9139,q_learning,epsilon_greedy,none,6,15,134.80000000000018,134.80000000000018,68,collision,2.310757909117823,12.91,114.1680000000001,63.23,0.01,0.05,256,743,0.9806810046294311,23.70203380670112,-9.99999130298618
9140,q_learning,epsilon_greedy,none,6,19,172.7000000000003,172.7000000000003,93,collision,2.7404469864811016,12.99,114.94100000000013,63.58,0.01,0.05,256,743,0.9808852637097142,23.865496003788333,-9.99999130298618
9141,q_learning,epsilon_greedy,none,6,20,180.60000000000034,180.60000000000034,115,collision,2.697283874066816,13.0,115.01600000000012,63.84,0.01,0.05,256,743,0.9807270964799208,23.731656375716472,-9.99999130298618
9142,q_learning,epsilon_greedy,none,6,15,135.5000000000001,135.5000000000001,61,collision,2.5272983209963846,12.94,114.46400000000011,63.3,0.01,0.05,256,743,0.9809554838796387,23.731656375716472,-9.99999130298618
9143,q_learning,epsilon_greedy,none,6,13,116.00000000000007,116.00000000000007,54,collision,2.2859558670029516,12.96,114.67100000000013,63.25,0.01,0.05,256,743,0.9810496967508241,23.731656375716472,-9.99999130298618
9144,q_learning,epsilon_greedy,none,6,6,46.79999999999997,46.79999999999997,39,collision,2.07718538640089,12.97,114.75700000000012,63.4,0.01,0.05,256,743,0.9809197370143371,23.731656375716472,-9.99999130298618
9145,q_learning,epsilon_greedy,none,6,5,37.89999999999998,37.89999999999998,27,collision,2.2676790582698376,12.84,113.51000000000013,62.74,0.01,0.05,256,743,0.9809059268936577,23.78972751747205,-9.99999130298618
9146,q_learning,epsilon_greedy,none,6,8,66.9,66.9,40,collision,2.7229509892213515,12.81,113.2310000000001,62.5,0.01,0.05,256,743,0.9808090122979168,23.71384801978898,-9.99999130298618
9147,q_learning,epsilon_greedy,none,6,23,210.80000000000035,210.80000000000035,116,collision,2.4950246889694334,12.9,114.07200000000013,63.18,0.01,0.05,256,743,0.9809109976878106,23.866318840510793,-9.99999130298618
9148,q_learning,epsilon_greedy,none,6,19,169.50000000000043,169.50000000000043,125,collision,2.929770468355216,12.98,114.81300000000012,63.85,0.01,0.05,256,743,0.9805530751443564,23.404310709122058,-9.99999130298618
9149,q_learning,epsilon_greedy,none,6,21,191.70000000000024,191.70000000000024,105,collision,2.7749618251112844,13.12,116.14800000000014,64.64,0.01,0.05,256,743,0.9806997600124108,23.404310709122058,-9.99999130298618
9150,q_learning,epsilon_greedy,none,6,12,106.20000000000007,106.20000000000007,51,collision,3.1324966258529887,13.1,115.95800000000014,64.52,0.01,0.05,256,743,0.9808239435433354,23.339175154455674,-9.99999130298618
9151,q_learning,epsilon_greedy,none,6,9,76.60000000000005,76.60000000000005,44,collision,2.5376863933926512,13.14,116.33900000000014,64.75,0.01,0.05,256,743,0.9805821261971298,22.86726830831924,-9.99999130298618
9152,q_learning,epsilon_greedy,none,6,10,86.40000000000002,86.40000000000002,47,collision,2.6611133274233914,13.13,116.24400000000014,64.69,0.01,0.05,256,743,0.9804623575934567,22.768716243352827,-9.99999130298618
9153,q_learning,epsilon_greedy,none,6,11,95.4000000000001,95.4000000000001,58,collision,2.4020666187415327,13.15,116.43600000000013,64.79,0.01,0.05,256,743,0.9802421226823249,22.981899609595843,-9.99999130298618
9154,q_learning,epsilon_greedy,none,6,9,76.9,76.9,41,collision,2.3658368488144066,13.12,116.14300000000011,64.69,0.01,0.05,256,743,0.9801562812707035,22.981899609595843,-9.99999130298618
9155,q_learning,epsilon_greedy,none,6,7,58.499999999999986,58.499999999999986,23,collision,3.474700462856545,13.06,115.56300000000012,64.43,0.01,0.05,256,743,0.9802210677816238,22.68976716481886,-9.99999130298618
