episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
5132,q_learning,epsilon_greedy,none,6,17,152.00000000000026,152.00000000000026,98,collision,2.371964535347197,12.41,108.80000000000013,63.38,0.01,0.05,256,726,1.0063139115539248,23.518004721443447,-9.99140495544283
5133,q_learning,epsilon_greedy,none,6,7,57.19999999999999,57.19999999999999,36,collision,2.762890541222745,12.38,108.50100000000013,63.34,0.01,0.05,256,726,1.0061707698687037,23.518004721443447,-9.99140495544283
5134,q_learning,epsilon_greedy,none,6,21,192.20000000000027,192.20000000000027,100,collision,2.315921451703024,12.43,108.99200000000013,63.48,0.01,0.05,256,726,1.0061770801189767,23.518004721443447,-9.99140495544283
5135,q_learning,epsilon_greedy,none,6,4,28.9,28.9,16,collision,2.5785037296258273,12.34,108.13800000000012,62.93,0.01,0.05,256,726,1.006473882795836,23.679891753209617,-9.99140495544283
5136,q_learning,epsilon_greedy,none,6,6,47.19999999999997,47.19999999999997,35,collision,2.146861376179469,12.31,107.94800000000014,62.81,0.01,0.05,256,726,1.0063451105291004,23.138027456662,-9.99140495544283
5137,q_learning,epsilon_greedy,none,6,12,105.20000000000007,105.20000000000007,61,collision,2.326850968411022,12.23,107.20700000000014,62.14,0.01,0.05,256,726,1.006218895850768,22.967217024313925,-9.99140495544283
5138,q_learning,epsilon_greedy,none,6,16,142.30000000000027,142.30000000000027,94,collision,2.7277122208158766,12.25,107.38900000000014,62.34,0.01,0.05,256,726,1.0059905044633983,22.617607899386435,-9.99140495544283
5139,q_learning,epsilon_greedy,none,6,16,143.30000000000024,143.30000000000024,84,collision,3.189554408974054,12.34,108.24600000000017,62.86,0.01,0.05,256,726,1.00605439249667,22.79213350075482,-9.99140495544283
5140,q_learning,epsilon_greedy,none,6,12,106.10000000000005,106.10000000000005,52,collision,2.773642579552406,12.37,108.54300000000016,62.92,0.01,0.05,256,726,1.006144813993316,22.79213350075482,-9.99140495544283
5141,q_learning,epsilon_greedy,none,6,9,77.00000000000001,77.00000000000001,40,collision,2.9671710539773715,12.41,108.93900000000014,63.0,0.01,0.05,256,726,1.0060598413992745,22.43623552028192,-9.99140495544283
5142,q_learning,epsilon_greedy,none,6,13,113.30000000000015,113.30000000000015,81,collision,2.2316739860673236,12.31,107.94200000000014,62.87,0.01,0.05,256,726,1.0060073615441447,22.43623552028192,-9.99140495544283
5143,q_learning,epsilon_greedy,none,6,10,84.90000000000009,84.90000000000009,62,collision,2.6407035445353277,12.23,107.17600000000012,62.45,0.01,0.05,256,726,1.0056318081339854,22.447073669586857,-9.99140495544283
5144,q_learning,epsilon_greedy,none,6,19,172.00000000000028,172.00000000000028,100,collision,2.438945333467043,12.27,107.5470000000001,62.78,0.01,0.05,256,726,1.0056865274970042,22.70109315040797,-9.99140495544283
5145,q_learning,epsilon_greedy,none,6,3,19.5,19.5,9,collision,4.891072627839591,12.23,107.16000000000011,62.61,0.01,0.05,256,726,1.0056964950194767,22.70109315040797,-9.99140495544283
5146,q_learning,epsilon_greedy,none,6,8,67.4,67.4,35,collision,2.468612321476787,12.19,106.79400000000011,62.23,0.01,0.05,256,726,1.0057121766054256,22.456679034454314,-9.99140495544283
5147,q_learning,epsilon_greedy,none,6,13,115.10000000000016,115.10000000000016,63,collision,2.6059613550296272,12.07,105.7580000000001,61.48,0.01,0.05,256,726,1.0061325995478951,22.649461107113822,-9.99140495544283
5148,q_learning,epsilon_greedy,none,6,15,134.70000000000016,134.70000000000016,69,collision,2.783415084444813,12.09,105.95700000000012,61.51,0.01,0.05,256,726,1.0062086922830098,22.937283391483064,-9.99140495544283
5149,q_learning,epsilon_greedy,none,6,15,134.10000000000016,134.10000000000016,75,collision,2.7655403472527373,12.17,106.72000000000013,61.96,0.01,0.05,256,726,1.006441931716889,22.756049347048013,-9.99140495544283
5150,q_learning,epsilon_greedy,none,6,17,154.0000000000001,154.0000000000001,78,collision,2.4425730384749897,12.2,107.00000000000013,62.19,0.01,0.05,256,726,1.0066049066823768,22.82494395461332,-9.99140495544283
5151,q_learning,epsilon_greedy,none,6,20,179.1000000000005,179.1000000000005,130,collision,2.318983911997805,12.24,107.35800000000013,62.65,0.01,0.05,256,726,1.0061681752503782,22.82494395461332,-9.99140495544283
5152,q_learning,epsilon_greedy,none,6,7,57.39999999999998,57.39999999999998,34,collision,2.6126107284734648,12.17,106.68100000000013,62.35,0.01,0.05,256,726,1.0059818777855132,22.419674880297634,-9.99140495544283
5153,q_learning,epsilon_greedy,none,6,16,141.70000000000027,141.70000000000027,100,collision,2.204873604099164,12.2,106.94800000000014,62.71,0.01,0.05,256,726,1.0056455293283848,22.419674880297634,-9.99140495544283
5154,q_learning,epsilon_greedy,none,6,16,143.20000000000024,143.20000000000024,85,collision,2.636382790556436,12.24,107.33200000000014,62.91,0.01,0.05,256,726,1.005876448530097,22.563858897956102,-9.99140495544283
5155,q_learning,epsilon_greedy,none,6,10,86.40000000000005,86.40000000000005,47,collision,2.3488492570659645,12.23,107.22300000000014,62.99,0.01,0.05,256,726,1.0058054988904415,22.55965534871958,-9.99140495544283
5156,q_learning,epsilon_greedy,none,6,15,132.50000000000028,132.50000000000028,91,collision,2.4968250734432598,12.24,107.29600000000015,63.27,0.01,0.05,256,726,1.0055874651221697,22.528126619325178,-9.99140495544283
5157,q_learning,epsilon_greedy,none,6,15,133.70000000000022,133.70000000000022,79,collision,2.551892776900793,12.26,107.47600000000013,63.49,0.01,0.05,256,726,1.005548754465612,22.905938836960342,-9.99140495544283
5158,q_learning,epsilon_greedy,none,6,15,123.70000000000024,123.70000000000024,78,collision,2.873583005343553,12.38,108.52900000000014,64.07,0.01,0.05,256,726,1.0053576851618493,22.905938836960342,-9.99140495544283
5159,q_learning,epsilon_greedy,none,6,20,181.1000000000004,181.1000000000004,110,collision,2.8525454308778535,12.49,109.58100000000015,64.66,0.01,0.05,256,726,1.00540249217468,23.123189239505237,-9.99140495544283
5160,q_learning,epsilon_greedy,none,6,11,96.70000000000007,96.70000000000007,45,collision,2.9130492753784556,12.39,108.62100000000015,64.16,0.01,0.05,256,726,1.0056340367421797,23.341660090018653,-9.99140495544283
5161,q_learning,epsilon_greedy,none,6,16,142.2000000000003,142.2000000000003,95,collision,2.837336777391202,12.54,110.04900000000015,65.03,0.01,0.05,256,726,1.005339416856569,23.197731082727763,-9.99140495544283
5162,q_learning,epsilon_greedy,none,6,9,75.20000000000003,75.20000000000003,58,collision,2.62490841407295,12.52,109.84300000000016,65.07,0.01,0.05,256,726,1.0048436506506395,23.197731082727763,-9.99140495544283
5163,q_learning,epsilon_greedy,none,6,19,174.60000000000014,174.60000000000014,74,collision,2.8243746328293287,12.55,110.17200000000017,64.81,0.01,0.05,256,726,1.005496990257651,22.794615792842922,-9.99140495544283
5164,q_learning,epsilon_greedy,none,6,1,-0.7999999999999989,-0.7999999999999989,10,collision,1.8322195503375691,12.41,108.80800000000016,64.31,0.01,0.05,256,726,1.0055090480756144,22.794615792842922,-9.99140495544283
5165,q_learning,epsilon_greedy,none,6,9,76.70000000000005,76.70000000000005,43,collision,2.6999587871340625,12.43,108.99900000000017,64.42,0.01,0.05,256,726,1.0054163565105072,22.679003851350302,-9.99140495544283
5166,q_learning,epsilon_greedy,none,6,9,74.70000000000013,74.70000000000013,63,collision,2.782861317503316,12.42,108.87300000000016,64.67,0.01,0.05,256,726,1.0047861840936807,22.610023578162743,-9.99140495544283
5167,q_learning,epsilon_greedy,none,6,17,153.1000000000002,153.1000000000002,87,collision,2.320149332986668,12.49,109.54300000000016,65.04,0.01,0.05,256,726,1.0048070941236076,22.56969747946647,-9.99140495544283
5168,q_learning,epsilon_greedy,none,6,17,152.50000000000023,152.50000000000023,93,collision,2.8016777598437295,12.51,109.72600000000016,65.23,0.01,0.05,256,726,1.0047009559922289,22.47172974588241,-9.99140495544283
5169,q_learning,epsilon_greedy,none,6,11,94.70000000000009,94.70000000000009,65,collision,1.988875695871761,12.48,109.42100000000015,65.25,0.01,0.05,256,726,1.0042815240070118,22.844130013153567,-9.99140495544283
5170,q_learning,epsilon_greedy,none,6,20,179.70000000000027,179.70000000000027,124,collision,2.080002295353373,12.51,109.71000000000015,65.39,0.01,0.05,256,726,1.0036814704962154,22.844130013153567,-9.99140495544283
5171,q_learning,epsilon_greedy,none,6,11,96.30000000000008,96.30000000000008,49,collision,2.584558523607367,12.51,109.73200000000014,65.17,0.01,0.05,256,726,1.0038228430798972,22.957025834907192,-9.99140495544283
5172,q_learning,epsilon_greedy,none,6,15,132.2000000000002,132.2000000000002,94,collision,2.9619416118865125,12.57,110.28800000000014,65.67,0.01,0.05,256,726,1.003632796186075,22.970378303113492,-9.99140495544283
5173,q_learning,epsilon_greedy,none,6,12,105.10000000000007,105.10000000000007,62,collision,2.426613961565541,12.56,110.19200000000014,65.62,0.01,0.05,256,726,1.0036558524224046,22.970378303113492,-9.99140495544283
5174,q_learning,epsilon_greedy,none,6,13,114.20000000000017,114.20000000000017,72,collision,2.319181936070186,12.64,110.95600000000015,66.06,0.01,0.05,256,726,1.0034924265203584,22.970378303113492,-9.99140495544283
5175,q_learning,epsilon_greedy,none,6,10,85.70000000000012,85.70000000000012,54,collision,2.374664203446273,12.6,110.57200000000017,65.86,0.01,0.05,256,726,1.0035558788779086,22.970378303113492,-9.99140495544283
5176,q_learning,epsilon_greedy,none,6,16,143.70000000000027,143.70000000000027,80,collision,2.9036677356195626,12.58,110.39400000000016,65.62,0.01,0.05,256,726,1.0035198415097242,22.864913999722553,-9.99140495544283
5177,q_learning,epsilon_greedy,none,6,16,141.40000000000023,141.40000000000023,103,collision,2.371802496113159,12.58,110.36300000000016,65.93,0.01,0.05,256,726,1.0030142039447407,22.955850358530547,-9.99140495544283
5178,q_learning,epsilon_greedy,none,6,16,144.60000000000014,144.60000000000014,71,collision,3.090904644152753,12.64,110.93900000000016,66.23,0.01,0.05,256,726,1.0032538298323823,23.003475310124248,-9.99140495544283
5179,q_learning,epsilon_greedy,none,6,7,58.79999999999998,58.79999999999998,20,collision,3.450459576682226,12.54,110.01100000000014,65.41,0.01,0.05,256,726,1.0033940225719113,23.003475310124248,-9.99140495544283
5180,q_learning,epsilon_greedy,none,6,15,135.00000000000009,135.00000000000009,66,collision,2.6405651354124955,12.47,109.33500000000012,65.1,0.01,0.05,256,726,1.0035411023771823,23.679783529757643,-9.99140495544283
5181,q_learning,epsilon_greedy,none,6,11,96.60000000000007,96.60000000000007,46,collision,2.2694320930914107,12.46,109.24300000000014,65.01,0.01,0.05,256,726,1.0037032768235232,23.679783529757643,-9.99140495544283
5182,q_learning,epsilon_greedy,none,6,12,105.90000000000006,105.90000000000006,54,collision,2.496496353750173,12.43,108.99300000000012,64.48,0.01,0.05,256,726,1.0038079662799628,23.433586714247216,-9.99140495544283
5183,q_learning,epsilon_greedy,none,6,15,133.70000000000016,133.70000000000016,79,collision,2.3391979255832003,12.47,109.37800000000014,64.67,0.01,0.05,256,726,1.0039791438777055,23.433586714247216,-9.99140495544283
5184,q_learning,epsilon_greedy,none,6,19,171.40000000000035,171.40000000000035,106,collision,2.581915950742204,12.66,111.19700000000013,65.67,0.01,0.05,256,726,1.0037777388847535,22.842554167348986,-9.99140495544283
5185,q_learning,epsilon_greedy,none,6,16,141.70000000000033,141.70000000000033,100,collision,2.6764682599846275,12.65,111.05000000000014,66.13,0.01,0.05,256,726,1.0036578236175353,23.140982269927534,-9.99140495544283
5186,q_learning,epsilon_greedy,none,6,12,104.90000000000012,104.90000000000012,64,collision,2.5464126559195033,12.68,111.32600000000014,66.4,0.01,0.05,256,726,1.003431083493649,22.788481513597556,-9.99140495544283
5187,q_learning,epsilon_greedy,none,6,19,171.1000000000003,171.1000000000003,109,collision,2.5746381383083934,12.72,111.72000000000013,66.5,0.01,0.05,256,726,1.0031060558900535,23.194946334783996,-9.99140495544283
5188,q_learning,epsilon_greedy,none,6,5,38.399999999999984,38.399999999999984,22,collision,2.0426028234469946,12.66,111.14900000000014,66.15,0.01,0.05,256,726,1.0032858850351734,23.194946334783996,-9.99140495544283
5189,q_learning,epsilon_greedy,none,6,14,124.90000000000012,124.90000000000012,66,collision,2.919252034758771,12.67,111.25600000000013,66.09,0.01,0.05,256,726,1.003511036788039,23.72485437646362,-9.99140495544283
5190,q_learning,epsilon_greedy,none,6,3,19.099999999999998,19.099999999999998,13,collision,2.3528141314668396,12.58,110.40200000000013,65.54,0.01,0.05,256,726,1.0035919800739812,23.341933333958607,-9.99140495544283
5191,q_learning,epsilon_greedy,none,6,15,134.20000000000022,134.20000000000022,74,collision,2.3544986653927555,12.64,110.98300000000013,65.79,0.01,0.05,256,726,1.0038997572490531,23.110090393080103,-9.99140495544283
5192,q_learning,epsilon_greedy,none,6,14,124.90000000000015,124.90000000000015,66,collision,2.322797319779003,12.65,111.07600000000015,65.87,0.01,0.05,256,726,1.0039856783502439,23.553626802521357,-9.99140495544283
5193,q_learning,epsilon_greedy,none,6,11,96.90000000000006,96.90000000000006,43,collision,2.690851816859501,12.63,110.91000000000012,65.51,0.01,0.05,256,726,1.0041866758201832,23.553626802521357,-9.99140495544283
5194,q_learning,epsilon_greedy,none,6,7,58.39999999999999,58.39999999999999,24,collision,3.0207908790438722,12.47,109.39000000000013,64.55,0.01,0.05,256,726,1.004356009571917,23.553626802521357,-9.99140495544283
5195,q_learning,epsilon_greedy,none,6,16,145.30000000000015,145.30000000000015,64,collision,2.9573847900596997,12.52,109.88900000000011,64.61,0.01,0.05,256,726,1.0046762127377467,23.914306155910072,-9.99140495544283
5196,q_learning,epsilon_greedy,none,6,13,112.40000000000023,112.40000000000023,90,collision,2.8777286051116984,12.52,109.8640000000001,64.86,0.01,0.05,256,726,1.0041210903731779,23.914306155910072,-9.99140495544283
5197,q_learning,epsilon_greedy,none,6,12,104.90000000000012,104.90000000000012,64,collision,2.556369252341394,12.52,109.86000000000011,64.9,0.01,0.05,256,726,1.0037625697518266,24.100021540661878,-9.99140495544283
5198,q_learning,epsilon_greedy,none,6,12,106.40000000000008,106.40000000000008,49,collision,2.6992669660594535,12.49,109.58800000000012,64.59,0.01,0.05,256,726,1.003989701799721,23.970464675216906,-9.99140495544283
5199,q_learning,epsilon_greedy,none,6,11,95.20000000000014,95.20000000000014,60,collision,2.565330168548271,12.53,109.96900000000012,64.82,0.01,0.05,256,726,1.0039009319453605,23.970464675216906,-9.99140495544283
5200,q_learning,epsilon_greedy,none,6,13,113.90000000000016,113.90000000000016,75,collision,2.2443674142898686,12.59,110.53800000000012,65.19,0.01,0.05,256,726,1.0035225271268058,23.58989238052839,-9.99140495544283
5201,q_learning,epsilon_greedy,none,6,14,123.80000000000018,123.80000000000018,77,collision,2.6240310966483755,12.61,110.72600000000013,65.33,0.01,0.05,256,726,1.0038054445336082,23.58989238052839,-9.99140495544283
5202,q_learning,epsilon_greedy,none,6,12,105.70000000000006,105.70000000000006,56,collision,2.6572837150984183,12.62,110.83500000000015,65.25,0.01,0.05,256,726,1.004243244244187,23.614821153658205,-9.99140495544283
5203,q_learning,epsilon_greedy,none,6,15,135.1000000000001,135.1000000000001,65,collision,2.733448257499708,12.68,111.42500000000013,65.41,0.01,0.05,256,726,1.0045090955881593,23.83622040628154,-9.99140495544283
5204,q_learning,epsilon_greedy,none,6,11,96.40000000000009,96.40000000000009,48,collision,2.9172257368896717,12.65,111.14900000000013,65.14,0.01,0.05,256,726,1.0045664952733804,23.83622040628154,-9.99140495544283
5205,q_learning,epsilon_greedy,none,6,10,86.30000000000004,86.30000000000004,48,collision,2.2014134755138586,12.63,110.94900000000014,65.12,0.01,0.05,256,726,1.0047779479025143,23.83622040628154,-9.99140495544283
5206,q_learning,epsilon_greedy,none,6,10,87.00000000000006,87.00000000000006,41,collision,2.8798624801867048,12.64,111.04500000000013,65.17,0.01,0.05,256,726,1.0049134845946759,24.349915221198895,-9.99140495544283
5207,q_learning,epsilon_greedy,none,6,2,9.7,9.7,6,collision,2.264796873466351,12.53,110.10100000000013,64.51,0.01,0.05,256,726,1.0050521369090728,24.446189139259236,-9.99140495544283
5208,q_learning,epsilon_greedy,none,6,19,173.3000000000002,173.3000000000002,87,collision,2.7741995831563284,12.57,110.51200000000013,64.44,0.01,0.05,256,726,1.0054356357274148,23.85450609575131,-9.99140495544283
5209,q_learning,epsilon_greedy,none,6,10,85.00000000000011,85.00000000000011,61,collision,2.6565901554651368,12.56,110.39300000000016,64.62,0.01,0.05,256,726,1.005207907136158,23.85450609575131,-9.99140495544283
5210,q_learning,epsilon_greedy,none,6,14,123.90000000000023,123.90000000000023,76,collision,2.332001203946899,12.52,109.98200000000016,64.69,0.01,0.05,256,726,1.0049818097606686,22.99065350488251,-9.99140495544283
5211,q_learning,epsilon_greedy,none,6,14,126.90000000000009,126.90000000000009,46,collision,3.29007160378745,12.49,109.75000000000013,63.98,0.01,0.05,256,726,1.0056342740589856,22.99065350488251,-9.99140495544283
5212,q_learning,epsilon_greedy,none,6,4,28.499999999999986,28.499999999999986,20,collision,2.7028203265218127,12.41,108.97100000000012,63.69,0.01,0.05,256,726,1.0056386180440822,23.324142414526438,-9.99140495544283
5213,q_learning,epsilon_greedy,none,6,19,171.20000000000027,171.20000000000027,108,collision,2.328496506815234,12.5,109.83300000000014,64.16,0.01,0.05,256,726,1.0052970470571563,23.296473170337784,-9.99140495544283
5214,q_learning,epsilon_greedy,none,6,17,151.90000000000026,151.90000000000026,99,collision,2.633481290355388,12.52,110.01200000000011,64.39,0.01,0.05,256,726,1.0048805753000571,23.296473170337784,-9.99140495544283
